global_step,value
190749.0,0.48444614
190841.0,0.6473013
190855.0,0.33501163
190947.0,0.4955977
190961.0,0.58682823
191055.0,0.5303067
191069.0,0.64974165
191163.0,0.51997143
191177.0,0.5858937
191269.0,0.6077387
191283.0,0.6371074
191375.0,0.61149925
191389.0,0.54777616
191483.0,0.42673513
191497.0,0.49098215
191589.0,0.57606405
191603.0,0.6110421
191697.0,0.71847683
191711.0,0.57684296
191805.0,0.5026198
191819.0,0.58893627
191913.0,0.32891348
191927.0,0.50005555
192021.0,0.67658895
192035.0,0.48626187
192129.0,0.350078
192143.0,0.5322309
192237.0,0.60363144
192251.0,0.53764474
192345.0,0.6055651
192359.0,0.56794816
192451.0,0.6204004
192465.0,0.6546179
192557.0,0.6400315
192571.0,0.6465718
192663.0,0.5682946
192677.0,0.45710984
192771.0,0.6239272
192785.0,0.4268617
192881.0,0.68538123
192895.0,0.55929273
192989.0,0.5026111
193003.0,0.565564
193095.0,0.45137042
193109.0,0.5258954
193203.0,0.47437125
193217.0,0.60196185
193309.0,0.545613
193323.0,0.49522513
193417.0,0.50001615
193431.0,0.61505365
193525.0,0.7110318
193539.0,0.64044213
193631.0,0.6015298
193645.0,0.70393217
193737.0,0.4553427
193751.0,0.59399533
193845.0,0.438965
193859.0,0.523494
193951.0,0.5088523
193965.0,0.6381936
194057.0,0.7112129
194071.0,0.6061807
194165.0,0.5790235
194179.0,0.68410945
194271.0,0.6367531
194285.0,0.64381707
194379.0,0.57538927
194393.0,0.49698836
194489.0,0.45609832
194503.0,0.58187175
194595.0,0.5442809
194609.0,0.5403726
194705.0,0.5793847
194719.0,0.59789807
194813.0,0.5633047
194827.0,0.70358557
194921.0,0.29669434
194935.0,0.63971287
195027.0,0.651492
195041.0,0.35639602
195133.0,0.51980925
195147.0,0.7232555
195241.0,0.7158406
195255.0,0.61975807
195349.0,0.5107091
195363.0,0.38412973
195457.0,0.6018936
195471.0,0.44989073
195563.0,0.51443225
195577.0,0.7087883
195673.0,0.57417643
195687.0,0.5884843
195781.0,0.7505073
195795.0,0.26071158
195887.0,0.6148951
195901.0,0.7002014
195997.0,0.5333549
196011.0,0.5164245
196105.0,0.6306977
196119.0,0.58577025
196213.0,0.473689
196227.0,0.62634665
196323.0,0.5033393
196337.0,0.48350632
196433.0,0.5826392
196447.0,0.545697
196541.0,0.60098195
196555.0,0.570652
196649.0,0.38894355
196663.0,0.5899227
196759.0,0.5907912
196773.0,0.6826488
196867.0,0.48137373
196881.0,0.58404595
196975.0,0.71091855
196989.0,0.6525019
197081.0,0.64658314
197095.0,0.57200843
197191.0,0.5840597
197205.0,0.567643
197297.0,0.6457671
197311.0,0.6383138
197405.0,0.5768648
197419.0,0.61640567
197515.0,0.5726963
197529.0,0.5505171
197625.0,0.5033445
197639.0,0.6058719
197733.0,0.50751233
197747.0,0.5720019
197839.0,0.5100649
197853.0,0.6294959
197949.0,0.6287921
197963.0,0.637489
198057.0,0.6353063
198071.0,0.575447
198165.0,0.5116576
198179.0,0.48838702
198273.0,0.5395017
198287.0,0.5420336
198385.0,0.69443196
198399.0,0.61610115
198491.0,0.61778563
198505.0,0.4981113
198599.0,0.74236643
198613.0,0.6574928
198709.0,0.32107082
198723.0,0.58122915
198815.0,0.61463034
198829.0,0.67331016
198925.0,0.4939647
198939.0,0.49638015
199033.0,0.48156407
199047.0,0.5957013
199141.0,0.64546686
199155.0,0.4508024
199251.0,0.55816996
199265.0,0.6248671
199359.0,0.6449253
199373.0,0.7050742
199467.0,0.56887984
199481.0,0.49064797
199577.0,0.6716832
199591.0,0.70174766
199687.0,0.65178365
199701.0,0.5713031
199793.0,0.7312649
199807.0,0.47705874
199901.0,0.5468872
199915.0,0.29467645
200011.0,0.46757525
200025.0,0.37900984
200121.0,0.6203853
200135.0,0.70335746
200229.0,0.57503754
200243.0,0.5288006
200337.0,0.5717593
200351.0,0.5662475
200449.0,0.48124462
200463.0,0.4484917
200557.0,0.4886526
200571.0,0.53675795
200665.0,0.56414133
200679.0,0.4865409
200775.0,0.51858926
200789.0,0.44073755
200883.0,0.62199897
200897.0,0.42569438
200991.0,0.61636996
201005.0,0.50954455
201101.0,0.5426904
201115.0,0.4637376
201209.0,0.3973565
201223.0,0.6784902
201317.0,0.7355512
201331.0,0.5729417
201427.0,0.5978282
201441.0,0.5313216
201535.0,0.42794353
201549.0,0.56966627
201645.0,0.529154
201659.0,0.6752009
201755.0,0.34162986
201769.0,0.37872952
201865.0,0.5063836
201879.0,0.4420937
201973.0,0.6783717
201987.0,0.5136092
202085.0,0.61053795
202099.0,0.5281967
202195.0,0.5291609
202209.0,0.5125171
202307.0,0.6204303
202321.0,0.27138892
202415.0,0.5785444
202429.0,0.4918068
202523.0,0.54981244
202537.0,0.6070895
202633.0,0.41531065
202647.0,0.41307035
202745.0,0.5301108
202759.0,0.69172883
202855.0,0.46795806
202869.0,0.5539668
202965.0,0.62801915
202979.0,0.6916578
203075.0,0.24893402
203089.0,0.47597444
203185.0,0.5319129
203199.0,0.57280755
203295.0,0.5402718
203309.0,0.5966939
203403.0,0.55816746
203417.0,0.6013457
203513.0,0.5595515
203527.0,0.51418906
203621.0,0.47595966
203635.0,0.5683996
203731.0,0.62185895
203745.0,0.4210607
203839.0,0.48120832
203853.0,0.5961885
203949.0,0.48966718
203963.0,0.28288352
204057.0,0.6493418
204071.0,0.46933982
204169.0,0.61188084
204183.0,0.5928931
204279.0,0.4791173
204293.0,0.60889417
204389.0,0.65413654
204403.0,0.61383176
204501.0,0.48955303
204515.0,0.3270406
204609.0,0.5085387
204623.0,0.5485827
204719.0,0.4697881
204733.0,0.36637467
204829.0,0.6398593
204843.0,0.5494343
204939.0,0.5894243
204953.0,0.5522872
205049.0,0.61187017
205063.0,0.5913459
205157.0,0.48018646
205171.0,0.6391513
205269.0,0.29362106
205283.0,0.54998904
205379.0,0.5362082
205393.0,0.5892907
205487.0,0.65966344
205501.0,0.45013878
205593.0,0.55758977
205607.0,0.5917809
205703.0,0.5648204
205717.0,0.5695818
205815.0,0.61926365
205829.0,0.55762595
205925.0,0.5179417
205939.0,0.54608166
206035.0,0.5168305
206049.0,0.6818448
206147.0,0.64793956
206161.0,0.5799982
206257.0,0.48560572
206271.0,0.4152094
206367.0,0.44666356
206381.0,0.719689
206479.0,0.41213197
206493.0,0.43472654
206589.0,0.59484184
206603.0,0.59431064
206703.0,0.5707089
206717.0,0.42629933
206813.0,0.58509934
206827.0,0.44755572
206921.0,0.5192623
206935.0,0.21365607
207033.0,0.5968118
207047.0,0.38802654
207139.0,0.5866662
207153.0,0.43074736
207249.0,0.52935416
207263.0,0.7459093
207361.0,0.64985573
207375.0,0.5557751
207473.0,0.52979076
207487.0,0.5843578
207583.0,0.58594376
207597.0,0.45268485
207693.0,0.51158696
207707.0,0.37657273
207805.0,0.69596726
207819.0,0.72488976
207915.0,0.28693688
207929.0,0.49151236
208027.0,0.58673835
208041.0,0.56451327
208137.0,0.52391416
208151.0,0.6901909
208249.0,0.7169584
208263.0,0.5922739
208361.0,0.5336762
208375.0,0.47371504
208475.0,0.6034534
208489.0,0.5889088
208583.0,0.54967684
208597.0,0.43785623
208695.0,0.30728322
208709.0,0.53137726
208805.0,0.6118488
208819.0,0.52762324
208915.0,0.55150896
208929.0,0.5081859
209025.0,0.53336614
209039.0,0.5671006
209135.0,0.4797959
209149.0,0.5330444
209249.0,0.54905844
209263.0,0.6549778
209359.0,0.62825465
209373.0,0.5433728
209471.0,0.66731143
209485.0,0.4964398
209581.0,0.49525696
209595.0,0.5536108
209691.0,0.49292728
209705.0,0.30987945
209803.0,0.40051997
209817.0,0.54165846
209915.0,0.56401527
209929.0,0.63819355
210025.0,0.7133828
210039.0,0.46836686
210135.0,0.6548859
210149.0,0.41951758
210247.0,0.5640312
210261.0,0.62802905
210357.0,0.5893108
210371.0,0.5565718
210467.0,0.71204185
210481.0,0.4182685
210579.0,0.44659892
210593.0,0.46499598
210689.0,0.44948462
210703.0,0.57357925
210797.0,0.5702257
210811.0,0.7059029
210909.0,0.6095885
210923.0,0.40809447
211019.0,0.42741385
211033.0,0.48911136
211129.0,0.3110405
211143.0,0.55590415
211239.0,0.36978623
211253.0,0.3491557
211351.0,0.4027525
211365.0,0.57507503
211463.0,0.5750296
211477.0,0.54726285
211573.0,0.5503545
211587.0,0.51039636
211685.0,0.5600779
211699.0,0.510988
211797.0,0.66252357
211811.0,0.4528403
211909.0,0.52736336
211923.0,0.2173353
212021.0,0.49965814
212035.0,0.61471736
212133.0,0.39768523
212147.0,0.27475613
212243.0,0.40334877
212257.0,0.4476432
212353.0,0.5946193
212367.0,0.5969124
212465.0,0.5099691
212479.0,0.5262765
212577.0,0.37366316
212591.0,0.5765567
212689.0,0.568622
212703.0,0.45021585
212801.0,0.6991883
212815.0,0.6064226
212913.0,0.49193054
212927.0,0.64222413
213025.0,0.33309653
213039.0,0.64703757
213139.0,0.5292466
213153.0,0.53874946
213251.0,0.5673186
213265.0,0.5763692
213363.0,0.68199146
213377.0,0.47383144
213477.0,0.2816301
213491.0,0.34334505
213589.0,0.5129377
213603.0,0.65573716
213701.0,0.443917
213715.0,0.7141293
213815.0,0.6382363
213829.0,0.44969088
213929.0,0.49175537
213943.0,0.6525553
214041.0,0.47545835
214055.0,0.30772132
214153.0,0.48032737
214167.0,0.69859296
214265.0,0.57491434
214279.0,0.43028292
214377.0,0.33266437
214391.0,0.659191
214489.0,0.3096906
214503.0,0.6450982
214597.0,0.60824454
214611.0,0.40663213
214711.0,0.5015595
214725.0,0.42146915
214825.0,0.44968787
214839.0,0.27207032
214939.0,0.5526251
214953.0,0.5228883
215049.0,0.5417657
215063.0,0.6044491
215161.0,0.5911094
215175.0,0.57792723
215273.0,0.51501685
215287.0,0.6267049
215387.0,0.51302975
215401.0,0.51267844
215497.0,0.6464092
215511.0,0.49216515
215609.0,0.5176887
215623.0,0.37228417
215723.0,0.35207272
215737.0,0.46346372
215835.0,0.5798254
215849.0,0.5202119
215949.0,0.6337952
215963.0,0.26021093
216063.0,0.39224786
216077.0,0.26635927
216175.0,0.6226172
216189.0,0.56355435
216289.0,0.4768471
216303.0,0.5663736
216401.0,0.6465597
216415.0,0.61857927
216517.0,0.6386306
216531.0,0.6124832
216629.0,0.44416267
216643.0,0.5507114
216741.0,0.65069896
216755.0,0.61121994
216853.0,0.48773798
216867.0,0.57490224
216965.0,0.46540856
216979.0,0.54149896
217081.0,0.6227775
217095.0,0.5996952
217195.0,0.4753599
217209.0,0.36899772
217307.0,0.58633137
217321.0,0.6248572
217419.0,0.5641651
217433.0,0.5068185
217533.0,0.45576358
217547.0,0.61933863
217645.0,0.6294655
217659.0,0.57379013
217755.0,0.61959064
217769.0,0.68325883
217867.0,0.48563153
217881.0,0.50096565
217977.0,0.5703954
217991.0,0.6860025
218093.0,0.563254
218107.0,0.6678085
218203.0,0.45036352
218217.0,0.65316665
218315.0,0.5835549
218329.0,0.6014786
218427.0,0.67216724
218441.0,0.680853
218541.0,0.60626733
218555.0,0.42260367
218655.0,0.4652184
218669.0,0.2773178
218767.0,0.39906508
218781.0,0.4858702
218881.0,0.5654495
218895.0,0.50746423
218993.0,0.5503624
219007.0,0.43865737
219107.0,0.515771
219121.0,0.50582916
219221.0,0.546213
219235.0,0.39261463
219335.0,0.4959438
219349.0,0.49560016
219449.0,0.5182948
219463.0,0.49388433
219561.0,0.37493792
219575.0,0.55621594
219675.0,0.71724975
219689.0,0.43820873
219789.0,0.25145102
219803.0,0.5323934
219903.0,0.70892495
219917.0,0.473189
220015.0,0.66014856
220029.0,0.2378552
220127.0,0.57111037
220141.0,0.42232507
220239.0,0.6298835
220253.0,0.5294063
220349.0,0.24810752
220363.0,0.60497785
220463.0,0.64921683
220477.0,0.4157859
220577.0,0.58932924
220591.0,0.6632815
220689.0,0.5723313
220703.0,0.51247406
220803.0,0.5136596
220817.0,0.4470194
220917.0,0.43946186
220931.0,0.6296465
221029.0,0.39598846
221043.0,0.48080277
221143.0,0.43537006
221157.0,0.55350757
221255.0,0.729381
221269.0,0.38576284
221369.0,0.49257284
221383.0,0.36765364
221483.0,0.6342557
221497.0,0.6549697
221597.0,0.4315698
221611.0,0.53153044
221713.0,0.56476325
221727.0,0.65707815
221827.0,0.59961057
221841.0,0.26532736
221939.0,0.5207097
221953.0,0.61157
222051.0,0.5276518
222065.0,0.41770715
222163.0,0.5495239
222177.0,0.6286842
222275.0,0.592645
222289.0,0.54213893
222389.0,0.6181161
222403.0,0.62033415
222503.0,0.6254914
222517.0,0.31451458
222617.0,0.4962382
222631.0,0.3976151
222731.0,0.4139757
222745.0,0.7148784
222845.0,0.5826357
222859.0,0.57593113
222959.0,0.4465037
222973.0,0.5827769
223075.0,0.46190888
223089.0,0.5390607
223189.0,0.2859407
223203.0,0.45026898
223301.0,0.53158444
223315.0,0.5475115
223413.0,0.5739338
223427.0,0.61030346
223527.0,0.4173692
223541.0,0.55237305
223639.0,0.54112554
223653.0,0.61088246
223755.0,0.5401423
223769.0,0.44894072
223869.0,0.56293106
223883.0,0.53816354
223983.0,0.54467237
223997.0,0.534528
224097.0,0.5553508
224111.0,0.6777002
224209.0,0.2768164
224223.0,0.60324997
224323.0,0.53159875
224337.0,0.6636705
224439.0,0.28213534
224453.0,0.6526297
224555.0,0.5144026
224569.0,0.57950395
224667.0,0.4431922
224681.0,0.26052517
224781.0,0.40420765
224795.0,0.30492002
224895.0,0.57480085
224909.0,0.3903984
225007.0,0.4078907
225021.0,0.4386325
225119.0,0.41080996
225133.0,0.60768044
225235.0,0.51532984
225249.0,0.39890447
225345.0,0.6011445
225359.0,0.40910387
225459.0,0.43610197
225473.0,0.39699605
225573.0,0.41418552
225587.0,0.43086067
225685.0,0.52731675
225699.0,0.45363727
225799.0,0.64927965
225813.0,0.37263125
225913.0,0.5690279
225927.0,0.27275267
226027.0,0.41172376
226041.0,0.5831884
226141.0,0.37351412
226155.0,0.64501774
226255.0,0.42812246
226269.0,0.50712645
226369.0,0.53013045
226383.0,0.28836983
226483.0,0.54459435
226497.0,0.25832006
226597.0,0.49818403
226611.0,0.42268643
226711.0,0.4057526
226725.0,0.38323602
226827.0,0.40581602
226841.0,0.5414706
226941.0,0.4758614
226955.0,0.39323217
227055.0,0.3638912
227069.0,0.7292868
227169.0,0.4159811
227183.0,0.4041927
227285.0,0.41058555
227299.0,0.5716836
227399.0,0.57154304
227413.0,0.4018111
227515.0,0.46391347
227529.0,0.69629216
227627.0,0.62289375
227641.0,0.4261773
227743.0,0.4943415
227757.0,0.588943
227857.0,0.48667097
227871.0,0.5996127
227973.0,0.49800235
227987.0,0.5696788
228089.0,0.6394511
228103.0,0.40403974
228201.0,0.6782866
228215.0,0.54295564
228317.0,0.3956915
228331.0,0.49258175
228431.0,0.6072594
228445.0,0.42989084
228547.0,0.5605563
228561.0,0.5304456
228661.0,0.64986604
228675.0,0.61455363
228775.0,0.64080125
228789.0,0.6709428
228891.0,0.56074315
228905.0,0.5431258
229005.0,0.61893153
229019.0,0.5719781
229121.0,0.39695278
229135.0,0.6512002
229235.0,0.3754007
229249.0,0.6059306
229351.0,0.62569296
229365.0,0.5661838
229465.0,0.47512797
229479.0,0.47233772
229579.0,0.49076757
229593.0,0.3885177
229695.0,0.4036272
229709.0,0.59437424
229807.0,0.6094711
229821.0,0.60540855
229925.0,0.5913174
229939.0,0.4432428
230039.0,0.21232718
230053.0,0.40456867
230157.0,0.56967896
230171.0,0.4791801
230273.0,0.50410867
230287.0,0.44258878
230389.0,0.58872086
230403.0,0.58000696
230503.0,0.43281537
230517.0,0.5706028
230619.0,0.5173471
230633.0,0.41631684
230733.0,0.66519034
230747.0,0.36404502
230847.0,0.5416188
230861.0,0.5849699
230963.0,0.41597503
230977.0,0.4410715
231079.0,0.49177298
231093.0,0.5911592
231193.0,0.41962078
231207.0,0.4826926
231309.0,0.6200521
231323.0,0.48271087
231425.0,0.4592619
231439.0,0.45102865
231539.0,0.6944743
231553.0,0.4727787
231655.0,0.53811073
231669.0,0.4405632
231769.0,0.49079457
231783.0,0.55644864
231883.0,0.5039805
231897.0,0.32371193
231999.0,0.50434464
232013.0,0.46203378
232113.0,0.3916092
232127.0,0.5452966
232229.0,0.5178647
232243.0,0.51141006
232347.0,0.6484392
232361.0,0.59595245
232461.0,0.539578
232475.0,0.70788413
232575.0,0.57959
232589.0,0.4773092
232691.0,0.6360019
232705.0,0.5849441
232805.0,0.56231403
232819.0,0.46165735
232921.0,0.35169882
232935.0,0.52345365
233039.0,0.43202263
233053.0,0.48589644
233155.0,0.5155284
233169.0,0.6217533
233271.0,0.66073114
233285.0,0.31850109
233385.0,0.43222618
233399.0,0.5989654
233503.0,0.49418062
233517.0,0.5564455
233615.0,0.45523465
233629.0,0.4972034
233733.0,0.52609116
233747.0,0.55389565
233849.0,0.4680221
233863.0,0.6179807
233963.0,0.2672154
233977.0,0.61052835
234079.0,0.40977597
234093.0,0.5037939
234195.0,0.34562638
234209.0,0.32412097
234311.0,0.4330474
234325.0,0.3413678
234427.0,0.45555785
234441.0,0.24334598
234543.0,0.26312268
234557.0,0.34854233
234659.0,0.5946511
234673.0,0.6447336
234777.0,0.72037876
234791.0,0.50404763
234891.0,0.6705699
234905.0,0.49232772
235007.0,0.33592048
235021.0,0.37301627
235123.0,0.46975434
235137.0,0.32145327
235239.0,0.50704134
235253.0,0.59717137
235355.0,0.4556873
235369.0,0.52269405
235469.0,0.5928498
235483.0,0.38188195
235585.0,0.5214445
235599.0,0.38555217
235701.0,0.47182044
235715.0,0.54941106
235817.0,0.63309735
235831.0,0.4351272
235931.0,0.46529952
235945.0,0.37398964
236049.0,0.5964109
236063.0,0.5941518
236163.0,0.5682962
236177.0,0.5357347
236279.0,0.59409493
236293.0,0.6584065
236395.0,0.36021486
236409.0,0.67703253
236509.0,0.5033216
236523.0,0.37316597
236625.0,0.59722733
236639.0,0.39474747
236741.0,0.65797937
236755.0,0.37178564
236857.0,0.61092573
236871.0,0.39394748
236973.0,0.48334754
236987.0,0.40245444
237091.0,0.46529648
237105.0,0.42414328
237209.0,0.31035113
237223.0,0.49723864
237325.0,0.41192758
237339.0,0.4928343
237439.0,0.4768074
237453.0,0.35869473
237553.0,0.67062587
237567.0,0.49550155
237669.0,0.32975343
237683.0,0.46083567
237783.0,0.45132157
237797.0,0.47124985
237899.0,0.271474
237913.0,0.5017167
238015.0,0.4802928
238029.0,0.3365598
238133.0,0.57070774
238147.0,0.33318284
238249.0,0.5001094
238263.0,0.53335404
238363.0,0.5191171
238377.0,0.35374826
238479.0,0.6046364
238493.0,0.6535412
238595.0,0.4597961
238609.0,0.51278967
238713.0,0.42828643
238727.0,0.6012498
238827.0,0.49120635
238841.0,0.54943687
238945.0,0.5589672
238959.0,0.5363865
239063.0,0.4225702
239077.0,0.461407
239179.0,0.5742383
239193.0,0.33756635
239295.0,0.3151345
239309.0,0.621947
239413.0,0.5807484
239427.0,0.4874287
239529.0,0.39048994
239543.0,0.47594595
239645.0,0.57016665
239659.0,0.43780446
239763.0,0.49835837
239777.0,0.51342225
239879.0,0.28820243
239893.0,0.52301586
239997.0,0.43566427
240011.0,0.23759586
240115.0,0.6024894
240129.0,0.6066348
240231.0,0.3575375
240245.0,0.27485877
240349.0,0.34306982
240363.0,0.27964932
240467.0,0.6206658
240481.0,0.46982858
240581.0,0.5815018
240595.0,0.5200193
240697.0,0.29492164
240711.0,0.22783527
240813.0,0.546296
240827.0,0.41587055
240931.0,0.49915418
240945.0,0.42452806
241047.0,0.63365716
241061.0,0.34185457
241163.0,0.40418044
241177.0,0.61958
241281.0,0.29427558
241295.0,0.47338304
241397.0,0.55493253
241411.0,0.58227605
241515.0,0.41247907
241529.0,0.39928195
241631.0,0.47097296
241645.0,0.47410578
241747.0,0.51036674
241761.0,0.4301855
241865.0,0.49191904
241879.0,0.28439632
241979.0,0.41479284
241993.0,0.6234569
242097.0,0.47189412
242111.0,0.57597566
242215.0,0.28658393
242229.0,0.4730995
242333.0,0.47310188
242347.0,0.5281587
242449.0,0.4458
242463.0,0.6459388
242565.0,0.40016302
