global_step,value
36801.0,1.6010454
36803.0,1.6568629
36805.0,1.6034855
36807.0,1.6295019
36809.0,1.6548662
36811.0,1.6055073
36813.0,1.6071969
36843.0,1.6121421
36845.0,1.6063238
36847.0,1.6045425
36849.0,1.6081659
36851.0,1.6168292
36853.0,1.66239
36855.0,1.6272492
36857.0,1.593179
36859.0,1.6414759
36861.0,1.627957
36863.0,1.5733204
36865.0,1.6008399
36867.0,1.6461006
36869.0,1.64625
36871.0,1.644086
36873.0,1.623782
36875.0,1.640754
36877.0,1.6483797
36879.0,1.6440299
36881.0,1.6152681
36883.0,1.5867432
36885.0,1.6580882
36887.0,1.6361562
36889.0,1.6507192
36891.0,1.6625081
36893.0,1.639546
36895.0,1.6303405
36897.0,1.5774908
36899.0,1.6423215
36901.0,1.6008772
36903.0,1.6348718
36905.0,1.6665493
36907.0,1.6026871
36909.0,1.6210394
36911.0,1.6477582
36913.0,1.595746
36915.0,1.6374768
36917.0,1.6695151
36919.0,1.6060078
36921.0,1.6040168
36923.0,1.6415094
36925.0,1.6146947
36927.0,1.6288081
36929.0,1.6339623
36931.0,1.6532499
36933.0,1.6465687
36935.0,1.6546229
36937.0,1.6403731
36939.0,1.6384571
36941.0,1.5955403
36971.0,1.6248306
36973.0,1.605012
36975.0,1.5847275
36977.0,1.6079159
36979.0,1.6304071
36981.0,1.6137078
36983.0,1.6328175
36985.0,1.616082
36987.0,1.6093146
36989.0,1.6281524
36991.0,1.5925641
36993.0,1.6419173
36995.0,1.6412784
36997.0,1.6396484
36999.0,1.6437024
37001.0,1.6057388
37003.0,1.600651
37005.0,1.5934194
37007.0,1.6050909
37009.0,1.595922
37011.0,1.6008317
37013.0,1.6319323
37015.0,1.611014
37017.0,1.6321795
37019.0,1.6690159
37021.0,1.6335179
37023.0,1.6462108
37025.0,1.6440368
37027.0,1.6133981
37029.0,1.6128553
37031.0,1.632845
37033.0,1.5880407
37035.0,1.6189454
37037.0,1.6298094
37039.0,1.5983301
37041.0,1.6536644
37043.0,1.669982
37045.0,1.6107713
37047.0,1.6240051
37049.0,1.6828414
37051.0,1.606691
37053.0,1.6344223
37055.0,1.610679
37057.0,1.6056247
37059.0,1.6333334
37061.0,1.6435701
37063.0,1.6327819
37065.0,1.620605
37067.0,1.6128447
37097.0,1.6495878
37099.0,1.6274292
37101.0,1.6500611
37103.0,1.6403573
37105.0,1.6115385
37107.0,1.6336969
37109.0,1.6677858
37111.0,1.6186122
37113.0,1.65401
37115.0,1.6549718
37117.0,1.6087452
37119.0,1.6298896
37121.0,1.6113173
37123.0,1.572936
37125.0,1.6362089
37127.0,1.6383094
37129.0,1.6049796
37131.0,1.6226054
37133.0,1.6530687
37135.0,1.6127604
37137.0,1.6249084
37139.0,1.6188564
37141.0,1.6105661
37143.0,1.6681662
37145.0,1.6335789
37147.0,1.5680504
37149.0,1.6593138
37151.0,1.6366544
37153.0,1.6022263
37155.0,1.6152469
37157.0,1.6162145
37159.0,1.6089793
37161.0,1.5681494
37163.0,1.6226369
37165.0,1.575945
37167.0,1.6383156
37169.0,1.649338
37171.0,1.6236725
37173.0,1.6616981
37175.0,1.6407143
37177.0,1.6124325
37179.0,1.6561741
37181.0,1.6693286
37183.0,1.6052632
37185.0,1.6189207
37187.0,1.6756825
37189.0,1.6019892
37191.0,1.5974542
37193.0,1.6156487
37223.0,1.6001877
37225.0,1.629159
37227.0,1.6486843
37229.0,1.6374927
37231.0,1.639356
37233.0,1.6528572
37235.0,1.5870947
37237.0,1.6551433
37239.0,1.641311
37241.0,1.651805
37243.0,1.6144214
37245.0,1.6499069
37247.0,1.6463822
37249.0,1.6222434
37251.0,1.65727
37253.0,1.5986161
37255.0,1.5857724
37257.0,1.602768
37259.0,1.6413794
37261.0,1.596635
37263.0,1.6283114
37265.0,1.6230446
37267.0,1.6101938
37269.0,1.6477214
37271.0,1.6149557
37273.0,1.6245272
37275.0,1.6431035
37277.0,1.6365248
37279.0,1.5871269
37281.0,1.6088331
37283.0,1.6260341
37285.0,1.597697
37287.0,1.6499034
37289.0,1.638789
37291.0,1.6102053
37293.0,1.6460654
37295.0,1.6610247
37297.0,1.6152314
37299.0,1.6013428
37301.0,1.6206961
37303.0,1.6153104
37305.0,1.5925926
37307.0,1.6332756
37309.0,1.6121374
37311.0,1.634101
37313.0,1.6344955
37315.0,1.6407211
37317.0,1.6408035
37347.0,1.6413603
37349.0,1.6068703
37351.0,1.6210037
37353.0,1.6387612
37355.0,1.5758685
37357.0,1.6216981
37359.0,1.6617517
37361.0,1.5842711
37363.0,1.6364661
37365.0,1.6251174
37367.0,1.6165067
37369.0,1.6013095
37371.0,1.653125
37373.0,1.6231254
37375.0,1.623194
37377.0,1.6231723
37379.0,1.6053561
37381.0,1.6396499
37383.0,1.6563864
37385.0,1.6670392
37387.0,1.6150218
37389.0,1.6304653
37391.0,1.6043725
37393.0,1.5823843
37395.0,1.6109658
37397.0,1.6307554
37399.0,1.6342824
37401.0,1.621817
37403.0,1.6480342
37405.0,1.6431656
37407.0,1.6122487
37409.0,1.61058
37411.0,1.6333913
37413.0,1.6299001
37415.0,1.6586767
37417.0,1.629492
37419.0,1.6371346
37421.0,1.6676453
37423.0,1.5857412
37425.0,1.616368
37427.0,1.6306136
37429.0,1.5857229
37431.0,1.6246462
37433.0,1.6317633
37435.0,1.5792149
37437.0,1.6370786
37439.0,1.6416359
37441.0,1.5961468
37443.0,1.657241
37473.0,1.6428328
37475.0,1.6378206
37477.0,1.6375399
37479.0,1.6271962
37481.0,1.5802975
37483.0,1.6325786
37485.0,1.642029
37487.0,1.6221021
37489.0,1.6358273
37491.0,1.5929921
37493.0,1.5928664
37495.0,1.6296724
37497.0,1.6522095
37499.0,1.618432
37501.0,1.646879
37503.0,1.6438365
37505.0,1.6320767
37507.0,1.6350846
37509.0,1.6052564
37511.0,1.6264014
37513.0,1.6432312
37515.0,1.6556199
37517.0,1.5928483
37519.0,1.6267053
37521.0,1.6146619
37523.0,1.6119475
37525.0,1.6125313
37527.0,1.6125704
37529.0,1.6392734
37531.0,1.5983975
37533.0,1.6234701
37535.0,1.6219099
37537.0,1.5945947
37539.0,1.6016353
37541.0,1.6157234
37543.0,1.6361476
37545.0,1.6298916
37547.0,1.6098541
37549.0,1.6217726
37551.0,1.6296959
37553.0,1.6629117
37555.0,1.6078292
37557.0,1.6252409
37559.0,1.6304901
37561.0,1.6229048
37563.0,1.6540459
37565.0,1.6355516
37567.0,1.602399
37569.0,1.641953
37599.0,1.6619048
37601.0,1.6060078
37603.0,1.6472015
37605.0,1.6461112
37607.0,1.6041185
37609.0,1.6164216
37611.0,1.6461349
37613.0,1.6163615
37615.0,1.6044242
37617.0,1.6546224
37619.0,1.6376991
37621.0,1.5896531
37623.0,1.6310108
37625.0,1.6452011
37627.0,1.6130407
37629.0,1.6684769
37631.0,1.6570238
37633.0,1.6262223
37635.0,1.6095239
37637.0,1.6542969
37639.0,1.5923275
37641.0,1.6491195
37643.0,1.6124469
37645.0,1.5916072
37647.0,1.5955514
37649.0,1.676709
37651.0,1.6018482
37653.0,1.6349443
37655.0,1.6629696
37657.0,1.6221584
37659.0,1.6488417
37661.0,1.6503977
37663.0,1.6278822
37665.0,1.6373162
37667.0,1.6354678
37669.0,1.6226691
37671.0,1.6372212
37673.0,1.6684177
37675.0,1.6418278
37677.0,1.6112374
37679.0,1.6099743
37681.0,1.6288972
37683.0,1.590565
37685.0,1.6015754
37687.0,1.6514723
37689.0,1.5839286
37691.0,1.595564
37693.0,1.6468825
37695.0,1.6503574
37697.0,1.6154966
37727.0,1.6222833
37729.0,1.6020677
37731.0,1.6465385
37733.0,1.5971531
37735.0,1.5959871
37737.0,1.6315893
37739.0,1.6215534
37741.0,1.6057341
37743.0,1.6227767
37745.0,1.6256558
37747.0,1.6211311
37749.0,1.6169591
37751.0,1.6549875
37753.0,1.5807931
37755.0,1.6310049
37757.0,1.6153154
37759.0,1.647936
37761.0,1.6068406
37763.0,1.6556411
37765.0,1.6427697
37767.0,1.6113987
37769.0,1.6558897
37771.0,1.6353807
37773.0,1.619221
37775.0,1.6322621
37777.0,1.644
37779.0,1.5711031
37781.0,1.6419729
37783.0,1.6677239
37785.0,1.5833334
37787.0,1.6441506
37789.0,1.6608133
37791.0,1.5839459
37793.0,1.6273624
37795.0,1.6259329
37797.0,1.6038939
37799.0,1.608635
37801.0,1.6278726
37803.0,1.5988462
37805.0,1.5870122
37807.0,1.6587868
37809.0,1.5949262
37811.0,1.6602969
37813.0,1.652214
37815.0,1.5953838
37817.0,1.63898
37819.0,1.6171516
37821.0,1.6194652
37823.0,1.6474113
37853.0,1.6405991
37855.0,1.5962547
37857.0,1.6230816
37859.0,1.6304587
37861.0,1.6240234
37863.0,1.6148078
37865.0,1.6651543
37867.0,1.5882952
37869.0,1.628655
37871.0,1.6380699
37873.0,1.5782765
37875.0,1.6492481
37877.0,1.6506501
37879.0,1.6119553
37881.0,1.6560694
37883.0,1.6363053
37885.0,1.6245044
37887.0,1.6216921
37889.0,1.6500597
37891.0,1.6317719
37893.0,1.6433882
37895.0,1.639324
37897.0,1.6187924
37899.0,1.6746308
37901.0,1.653585
37903.0,1.6078998
37905.0,1.6441934
37907.0,1.6091137
37909.0,1.6112367
37911.0,1.6257043
37913.0,1.629981
37915.0,1.6228794
37917.0,1.6384616
37919.0,1.6549935
37921.0,1.6084217
37923.0,1.628407
37925.0,1.6532964
37927.0,1.6512021
37929.0,1.6032164
37931.0,1.6236969
37933.0,1.6500295
37935.0,1.613474
37937.0,1.5740952
37939.0,1.6115942
37941.0,1.6019394
37943.0,1.6116171
37945.0,1.620318
37947.0,1.6346132
37949.0,1.6107882
37979.0,1.6362991
37981.0,1.613474
37983.0,1.6200385
37985.0,1.6362196
37987.0,1.6205329
37989.0,1.6763523
37991.0,1.6492337
37993.0,1.6117461
37995.0,1.621707
37997.0,1.6342239
37999.0,1.5987155
38001.0,1.6275306
38003.0,1.6592593
38005.0,1.6340388
38007.0,1.6085732
38009.0,1.6661549
38011.0,1.6197976
38013.0,1.5993515
38015.0,1.6422822
38017.0,1.6359212
38019.0,1.6225787
38021.0,1.6507246
38023.0,1.6388992
38025.0,1.6284205
38027.0,1.6208254
38029.0,1.6359742
38031.0,1.6216084
38033.0,1.6164393
38035.0,1.6047962
38037.0,1.6382716
38039.0,1.6164445
38041.0,1.6172556
38043.0,1.601717
38045.0,1.6128907
38047.0,1.6217153
38049.0,1.6336484
38051.0,1.6650119
38053.0,1.6233022
38055.0,1.6167588
38057.0,1.6604736
38059.0,1.6184777
38061.0,1.6374291
38063.0,1.661896
38065.0,1.6171107
38067.0,1.5977302
38069.0,1.6497445
38071.0,1.6615088
38073.0,1.6275884
38075.0,1.6228197
38105.0,1.648473
38107.0,1.6364692
38109.0,1.6509994
38111.0,1.6227849
38113.0,1.5909647
38115.0,1.6186163
38117.0,1.5952812
38119.0,1.60355
38121.0,1.6241926
38123.0,1.6477511
38125.0,1.6323689
38127.0,1.6153847
38129.0,1.613438
38131.0,1.6228275
38133.0,1.611697
38135.0,1.6267858
38137.0,1.6181242
38139.0,1.6270384
38141.0,1.6246402
38143.0,1.6357489
38145.0,1.623582
38147.0,1.6495888
38149.0,1.6290013
38151.0,1.6378732
38153.0,1.6482825
38155.0,1.6349906
38157.0,1.635391
38159.0,1.642623
38161.0,1.6163915
38163.0,1.6097854
38165.0,1.6383076
38167.0,1.6292626
38169.0,1.613358
38171.0,1.6362885
38173.0,1.6290452
38175.0,1.6132554
38177.0,1.6664147
38179.0,1.6460025
38181.0,1.6161458
38183.0,1.5981913
38185.0,1.6326655
38187.0,1.6246241
38189.0,1.6445707
38191.0,1.6511073
38193.0,1.6016608
38195.0,1.6314712
38197.0,1.6559738
38199.0,1.6431303
38201.0,1.6087652
38231.0,1.6170264
38233.0,1.5954602
38235.0,1.6135615
38237.0,1.6415585
38239.0,1.6175573
38241.0,1.6357682
38243.0,1.6182958
38245.0,1.6020238
38247.0,1.6209362
38249.0,1.6642903
38251.0,1.639492
38253.0,1.6315694
38255.0,1.6303594
38257.0,1.6473138
38259.0,1.646617
38261.0,1.6328856
38263.0,1.6342458
38265.0,1.6275499
38267.0,1.6114774
38269.0,1.6321561
38271.0,1.6250871
38273.0,1.5778203
38275.0,1.6098949
38277.0,1.615283
38279.0,1.6395991
38281.0,1.667331
38283.0,1.6242266
38285.0,1.6249676
38287.0,1.625687
38289.0,1.6311867
38291.0,1.6368057
38293.0,1.6301843
38295.0,1.6331576
38297.0,1.6552846
38299.0,1.67
38301.0,1.5928744
38303.0,1.6304505
38305.0,1.6346765
38307.0,1.5955555
38309.0,1.6414161
38311.0,1.6372007
38313.0,1.618766
38315.0,1.6393825
38317.0,1.6431655
38319.0,1.6068773
38321.0,1.6523478
38323.0,1.6742313
38325.0,1.5978287
38327.0,1.6208985
38357.0,1.6255159
38359.0,1.6038412
38361.0,1.6210188
38363.0,1.6370571
38365.0,1.5481062
38367.0,1.6005051
38369.0,1.690039
38371.0,1.6035088
38373.0,1.6456269
38375.0,1.6426946
38377.0,1.5808841
38379.0,1.6596693
38381.0,1.6346278
38383.0,1.5873249
38385.0,1.6480769
38387.0,1.6310409
38389.0,1.6518322
38391.0,1.6386335
38393.0,1.6187462
38395.0,1.6289506
38397.0,1.6092937
38399.0,1.6453056
38401.0,1.6425045
38403.0,1.5989665
38405.0,1.6444875
38407.0,1.6252562
38409.0,1.6143953
38411.0,1.5933843
38413.0,1.6454599
38415.0,1.6211053
38417.0,1.6330804
38419.0,1.6234218
38421.0,1.5804642
38423.0,1.5906389
38425.0,1.646506
38427.0,1.6164188
38429.0,1.629207
38431.0,1.6461586
38433.0,1.6122341
38435.0,1.6494383
38437.0,1.6010064
38439.0,1.5985432
38441.0,1.6129276
38443.0,1.6558936
38445.0,1.5900065
38447.0,1.6418692
38449.0,1.6181468
38451.0,1.637703
38453.0,1.5925782
38483.0,1.6835849
38485.0,1.6184108
38487.0,1.6408058
38489.0,1.6381133
38491.0,1.6317284
38493.0,1.6262738
38495.0,1.659146
38497.0,1.5853161
38499.0,1.6234634
38501.0,1.6319653
38503.0,1.614269
38505.0,1.6621819
38507.0,1.6357143
38509.0,1.6120939
38511.0,1.6172956
38513.0,1.646144
38515.0,1.6285982
38517.0,1.5874114
38519.0,1.6098529
38521.0,1.5919374
38523.0,1.6193203
38525.0,1.6041899
38527.0,1.6629565
38529.0,1.6078799
38531.0,1.6568408
38533.0,1.6312765
38535.0,1.611944
38537.0,1.6219684
38539.0,1.6044488
38541.0,1.6385899
38543.0,1.6436095
38545.0,1.6516424
38547.0,1.6033695
38549.0,1.6415577
38551.0,1.6648018
38553.0,1.6119553
38555.0,1.6606692
38557.0,1.6315888
38559.0,1.5500314
38561.0,1.6349328
38563.0,1.6605393
38565.0,1.561711
38567.0,1.6278424
38569.0,1.6667864
38571.0,1.6272265
38573.0,1.5939922
38575.0,1.6451801
38577.0,1.6218879
38579.0,1.6386032
38609.0,1.6439705
38611.0,1.6142343
38613.0,1.607755
38615.0,1.6373003
38617.0,1.5888305
38619.0,1.6168272
38621.0,1.6523397
38623.0,1.6153646
38625.0,1.6127965
38627.0,1.6319519
38629.0,1.65
38631.0,1.6694031
38633.0,1.6389282
38635.0,1.6345701
38637.0,1.613038
38639.0,1.6476648
38641.0,1.6062306
38643.0,1.5889897
38645.0,1.6157014
38647.0,1.6111931
38649.0,1.5778829
38651.0,1.6218477
38653.0,1.659829
38655.0,1.6334606
38657.0,1.6258413
38659.0,1.626429
38661.0,1.6261774
38663.0,1.5722022
38665.0,1.6185954
38667.0,1.6217861
38669.0,1.6446809
38671.0,1.6374854
38673.0,1.598626
38675.0,1.6294705
38677.0,1.6252337
38679.0,1.6166992
38681.0,1.6227612
38683.0,1.6442777
38685.0,1.6018691
38687.0,1.6222223
38689.0,1.6566979
38691.0,1.6034268
38693.0,1.6191026
38695.0,1.6172521
38697.0,1.6036258
38699.0,1.6101087
38701.0,1.6655596
38703.0,1.5882423
38705.0,1.5930879
38735.0,1.6342576
38737.0,1.6452992
38739.0,1.6038096
38741.0,1.6282529
38743.0,1.5975286
38745.0,1.6523175
38747.0,1.6723684
38749.0,1.594936
38751.0,1.6389949
38753.0,1.6554712
38755.0,1.6261426
38757.0,1.657161
38759.0,1.6470841
38761.0,1.6097094
38763.0,1.6154939
38765.0,1.650509
38767.0,1.6470377
38769.0,1.6266541
38771.0,1.6629279
38773.0,1.6433862
38775.0,1.6382301
38777.0,1.6247008
38779.0,1.636174
38781.0,1.6323375
38783.0,1.6523632
38785.0,1.6193246
38787.0,1.5940139
38789.0,1.6358876
38791.0,1.6676453
38793.0,1.5758362
38795.0,1.6285993
38797.0,1.637484
38799.0,1.5715742
38801.0,1.6763915
38803.0,1.6601462
38805.0,1.6074843
38807.0,1.6395156
38809.0,1.6406548
38811.0,1.6161367
38813.0,1.5973412
38815.0,1.6118467
38817.0,1.6179105
38819.0,1.6231061
38821.0,1.6473395
38823.0,1.5946395
38825.0,1.6235186
38827.0,1.6383579
38829.0,1.6453453
38831.0,1.5514251
38833.0,1.6335932
38863.0,1.5960099
38865.0,1.6065348
38867.0,1.6280702
38869.0,1.6254834
38871.0,1.6415493
38873.0,1.6736538
38875.0,1.6161598
38877.0,1.6348406
38879.0,1.6440455
38881.0,1.6422223
38883.0,1.6052767
38885.0,1.6360245
38887.0,1.6177279
38889.0,1.6352676
38891.0,1.6188068
38893.0,1.6695788
38895.0,1.6004984
38897.0,1.6096992
38899.0,1.6502364
38901.0,1.5919021
38903.0,1.6051233
38905.0,1.6451018
38907.0,1.6045775
38909.0,1.6455128
38911.0,1.6451551
38913.0,1.65133
38915.0,1.6425891
38917.0,1.6351607
38919.0,1.6181762
38921.0,1.6378242
38923.0,1.6300813
38925.0,1.6312313
38927.0,1.6121154
38929.0,1.6292142
38931.0,1.6616634
38933.0,1.6223522
38935.0,1.6212643
38937.0,1.6275076
38939.0,1.613703
38941.0,1.6526182
38943.0,1.6588997
38945.0,1.6111954
38947.0,1.651623
38949.0,1.635612
38951.0,1.5810812
38953.0,1.6333961
38955.0,1.6402994
38957.0,1.6189555
38959.0,1.6390939
38989.0,1.6947029
38991.0,1.6284064
38993.0,1.635678
38995.0,1.6593986
38997.0,1.6173432
38999.0,1.6203632
39001.0,1.6267185
39003.0,1.6057069
39005.0,1.6410449
39007.0,1.620961
39009.0,1.6370581
39011.0,1.594176
39013.0,1.6252526
39015.0,1.6663833
39017.0,1.6177388
39019.0,1.6473819
39021.0,1.6414143
39023.0,1.626218
39025.0,1.6402215
39027.0,1.6487914
39029.0,1.5856884
39031.0,1.6706334
39033.0,1.6359022
39035.0,1.6105691
39037.0,1.652807
39039.0,1.6194013
39041.0,1.6173136
39043.0,1.6563562
39045.0,1.636413
39047.0,1.6048065
39049.0,1.5992852
39051.0,1.6589364
39053.0,1.6472328
39055.0,1.5976716
39057.0,1.6376069
39059.0,1.644323
39061.0,1.6094972
39063.0,1.6278607
39065.0,1.617621
39067.0,1.66081
39069.0,1.6275775
39071.0,1.6426104
39073.0,1.6379098
39075.0,1.6656845
39077.0,1.6716859
39079.0,1.6230867
39081.0,1.6418575
39083.0,1.6651341
39085.0,1.5968621
39087.0,1.6355813
39117.0,1.6432738
39119.0,1.6093888
39121.0,1.6365855
39123.0,1.6676435
39125.0,1.6098258
39127.0,1.6063869
39129.0,1.6203206
39131.0,1.607286
39133.0,1.652612
39135.0,1.6598275
39137.0,1.6223236
39139.0,1.6461071
39141.0,1.6408707
39143.0,1.635097
39145.0,1.6421965
39147.0,1.6567338
39149.0,1.6541592
39151.0,1.635402
39153.0,1.6166975
39155.0,1.6113064
39157.0,1.631592
39159.0,1.6544049
39161.0,1.6671623
39163.0,1.5948809
39165.0,1.6260923
39167.0,1.6703436
39169.0,1.6075269
39171.0,1.6603725
39173.0,1.6497427
39175.0,1.6234347
39177.0,1.6369593
39179.0,1.6499109
39181.0,1.5862813
39183.0,1.6241716
39185.0,1.6577506
39187.0,1.6133218
39189.0,1.651476
39191.0,1.6239243
39193.0,1.6036459
39195.0,1.6618404
39197.0,1.6276042
39199.0,1.6369456
39201.0,1.6359355
39203.0,1.6701475
39205.0,1.6048496
39207.0,1.6598998
39209.0,1.6288807
39211.0,1.6789128
39213.0,1.6333951
39215.0,1.6525666
39245.0,1.6183333
39247.0,1.6292554
39249.0,1.6651988
39251.0,1.6442099
39253.0,1.644552
39255.0,1.6446483
39257.0,1.654081
39259.0,1.5982907
39261.0,1.6579487
39263.0,1.6497611
39265.0,1.6302502
39267.0,1.6208253
39269.0,1.6307179
39271.0,1.6157457
39273.0,1.6282983
39275.0,1.6233394
39277.0,1.5750152
39279.0,1.6460013
39281.0,1.6669207
39283.0,1.5784427
39285.0,1.6376555
39287.0,1.6145183
39289.0,1.5699276
39291.0,1.6092979
39293.0,1.643046
39295.0,1.6159906
39297.0,1.6272783
39299.0,1.6304374
39301.0,1.6155676
39303.0,1.6488163
39305.0,1.6616412
39307.0,1.6060264
39309.0,1.6629838
39311.0,1.6247567
39313.0,1.6508301
39315.0,1.6482843
39317.0,1.6166668
39319.0,1.6324562
39321.0,1.6422781
39323.0,1.6431078
39325.0,1.6368794
39327.0,1.609497
39329.0,1.6486604
39331.0,1.6327968
39333.0,1.569581
39335.0,1.6398658
39337.0,1.6232558
39339.0,1.6036617
39341.0,1.6330813
39371.0,1.675926
39373.0,1.5763566
39375.0,1.6186441
39377.0,1.6450202
39379.0,1.6103761
39381.0,1.6430455
39383.0,1.6426411
39385.0,1.6211027
39387.0,1.6424773
39389.0,1.5993747
39391.0,1.583365
39393.0,1.6328855
39395.0,1.6389196
39397.0,1.6164503
39399.0,1.6137668
39401.0,1.6226282
39403.0,1.6372051
39405.0,1.6063328
39407.0,1.6366417
39409.0,1.6227161
39411.0,1.6189408
39413.0,1.6259117
39415.0,1.673077
39417.0,1.6231163
39419.0,1.6542593
39421.0,1.6281824
39423.0,1.6266909
39425.0,1.6154546
39427.0,1.6340567
39429.0,1.6297804
39431.0,1.6350315
39433.0,1.6512914
39435.0,1.6147163
39437.0,1.6085519
39439.0,1.640013
39441.0,1.6159625
39443.0,1.6195076
39445.0,1.6626985
39447.0,1.6200635
39449.0,1.6254058
39451.0,1.6634389
39453.0,1.6078948
39455.0,1.6300766
39457.0,1.5967172
39459.0,1.6240151
39461.0,1.684803
39463.0,1.67
39465.0,1.6119175
39467.0,1.6577492
39469.0,1.6534461
39499.0,1.6237065
39501.0,1.6213874
39503.0,1.5908918
39505.0,1.6239853
39507.0,1.5978928
39509.0,1.639277
39511.0,1.6213199
39513.0,1.6449199
39515.0,1.6522182
39517.0,1.6257467
39519.0,1.6195902
39521.0,1.617402
39523.0,1.6085839
39525.0,1.62526
39527.0,1.6469926
39529.0,1.6428572
39531.0,1.6343399
39533.0,1.6052045
39535.0,1.6272951
39537.0,1.563779
39539.0,1.6287733
39541.0,1.6350445
39543.0,1.6276062
39545.0,1.6526113
39547.0,1.6511545
39549.0,1.6101124
39551.0,1.6507877
39553.0,1.6604127
39555.0,1.5915141
39557.0,1.6449219
39559.0,1.6282007
39561.0,1.6184717
39563.0,1.6335893
39565.0,1.6425786
39567.0,1.6452467
39569.0,1.6186332
39571.0,1.6367459
39573.0,1.6128857
39575.0,1.5961673
39577.0,1.6386392
39579.0,1.6245247
39581.0,1.6104364
39583.0,1.6587946
39585.0,1.6537313
39587.0,1.6193432
39589.0,1.6587121
39591.0,1.6331006
39593.0,1.6024911
39595.0,1.6333334
39625.0,1.679755
39627.0,1.6070936
39629.0,1.6277881
39631.0,1.6451812
39633.0,1.5908976
39635.0,1.6063936
39637.0,1.6287744
39639.0,1.642568
39641.0,1.6352397
39643.0,1.6356279
39645.0,1.596641
39647.0,1.610044
39649.0,1.6446809
39651.0,1.6050751
39653.0,1.6446135
39655.0,1.6681762
39657.0,1.61941
39659.0,1.6477076
39661.0,1.6430712
39663.0,1.6564729
39665.0,1.6189207
39667.0,1.6154286
39669.0,1.6745023
39671.0,1.6052499
39673.0,1.6486453
39675.0,1.6665406
39677.0,1.5823755
39679.0,1.618642
39681.0,1.6112281
39683.0,1.6003746
39685.0,1.6463796
39687.0,1.6507165
39689.0,1.6105393
39691.0,1.6200871
39693.0,1.6733702
39695.0,1.6152654
39697.0,1.6319594
39699.0,1.6705993
39701.0,1.6169777
39703.0,1.5912011
39705.0,1.6443628
39707.0,1.6430503
39709.0,1.6318946
39711.0,1.6092064
39713.0,1.6031922
39715.0,1.5823776
39717.0,1.6097624
39719.0,1.6139601
39721.0,1.6372232
39723.0,1.6451052
39753.0,1.6344849
39755.0,1.6502248
39757.0,1.6135497
39759.0,1.6363693
39761.0,1.6016796
39763.0,1.6115313
39765.0,1.6406343
39767.0,1.6080307
39769.0,1.6397388
39771.0,1.649215
39773.0,1.6413333
39775.0,1.638014
39777.0,1.6311231
39779.0,1.613889
39781.0,1.6525549
39783.0,1.6519928
39785.0,1.6158552
39787.0,1.653131
39789.0,1.5959952
39791.0,1.6356239
39793.0,1.6220329
39795.0,1.6395873
39797.0,1.6462078
39799.0,1.6374925
39801.0,1.638696
39803.0,1.6217446
39805.0,1.6010658
39807.0,1.608668
39809.0,1.6048968
39811.0,1.6597866
39813.0,1.6230056
39815.0,1.6569892
39817.0,1.6301802
39819.0,1.6468421
39821.0,1.6493872
39823.0,1.6404445
39825.0,1.6507548
39827.0,1.6373969
39829.0,1.6102757
39831.0,1.648652
39833.0,1.6662507
39835.0,1.6174905
39837.0,1.6131332
39839.0,1.6567807
39841.0,1.6033939
39843.0,1.6630865
39845.0,1.65705
39847.0,1.6068053
39849.0,1.6124108
39879.0,1.6177305
39881.0,1.5938597
39883.0,1.6380497
39885.0,1.665716
39887.0,1.604254
39889.0,1.6365776
39891.0,1.6580586
39893.0,1.6175977
39895.0,1.610439
39897.0,1.6545632
39899.0,1.65656
39901.0,1.6309135
39903.0,1.626617
39905.0,1.5891095
39907.0,1.6461344
39909.0,1.6368188
39911.0,1.6158302
39913.0,1.6204239
39915.0,1.6465029
39917.0,1.6285363
39919.0,1.5788524
39921.0,1.6664822
39923.0,1.6174271
39925.0,1.5809797
39927.0,1.6573237
39929.0,1.6450032
39931.0,1.5608319
39933.0,1.6377736
39935.0,1.6696917
39937.0,1.5906194
39939.0,1.6287141
39941.0,1.6577576
39943.0,1.5579762
39945.0,1.6380864
39947.0,1.6228132
39949.0,1.610547
39951.0,1.649162
39953.0,1.6432638
39955.0,1.6349748
39957.0,1.6128155
39959.0,1.6094965
39961.0,1.5926874
39963.0,1.6353225
39965.0,1.6637845
39967.0,1.6293681
39969.0,1.6115888
39971.0,1.6649969
39973.0,1.6449685
39975.0,1.5979052
39977.0,1.6462041
40007.0,1.6076593
40009.0,1.6140115
40011.0,1.6188807
40013.0,1.6208843
40015.0,1.6364104
40017.0,1.6314607
40019.0,1.6285355
40021.0,1.6123589
40023.0,1.6196364
40025.0,1.6477512
40027.0,1.5823301
40029.0,1.6437066
40031.0,1.6437107
40033.0,1.6331545
40035.0,1.5922288
40037.0,1.6495157
40039.0,1.6028485
40041.0,1.6492299
40043.0,1.6394209
40045.0,1.6191763
40047.0,1.653286
40049.0,1.6536077
40051.0,1.6309434
40053.0,1.6299683
40055.0,1.6231395
40057.0,1.6156173
40059.0,1.6015414
40061.0,1.5856429
40063.0,1.6368105
40065.0,1.6068027
40067.0,1.6396346
40069.0,1.6152725
40071.0,1.6549207
40073.0,1.6340213
40075.0,1.6092486
40077.0,1.6203895
40079.0,1.612361
40081.0,1.6397934
40083.0,1.6548083
40085.0,1.6329609
40087.0,1.6158304
40089.0,1.615198
40091.0,1.6680934
40093.0,1.6452727
40095.0,1.6108226
40097.0,1.6447974
40099.0,1.6640606
