global_step,value
165675.0,0.5036131
165753.0,0.36327338
165767.0,0.76413316
165849.0,0.52463615
165863.0,0.72761536
165941.0,0.66404045
165955.0,0.59188217
166035.0,0.6324837
166049.0,0.4355939
166127.0,0.5829602
166141.0,0.705248
166221.0,0.6098942
166235.0,0.70192444
166313.0,0.68403584
166327.0,0.5553825
166409.0,0.47988892
166423.0,0.7607577
166503.0,0.41508403
166517.0,0.6997703
166595.0,0.4433259
166609.0,0.59892046
166689.0,0.5393035
166703.0,0.3558483
166781.0,0.49781564
166795.0,0.3680636
166877.0,0.74499106
166891.0,0.37913385
166971.0,0.6357173
166985.0,0.6382038
167065.0,0.84327364
167079.0,0.48078436
167161.0,0.7230725
167175.0,0.428766
167253.0,0.47768053
167267.0,0.7266462
167347.0,0.8717703
167361.0,0.45973593
167443.0,0.3463681
167457.0,0.41284996
167537.0,0.4929896
167551.0,0.34284982
167631.0,0.6120805
167645.0,0.6056813
167727.0,0.45986196
167741.0,0.6304349
167821.0,0.7038928
167835.0,0.37147316
167915.0,0.58680433
167929.0,0.45916498
168009.0,0.5441948
168023.0,0.7178678
168103.0,0.6677087
168117.0,0.8342339
168197.0,0.73551154
168211.0,0.47410235
168293.0,0.73101
168307.0,0.57758504
168387.0,0.6184619
168401.0,0.34686258
168481.0,0.3154323
168495.0,0.65386534
168575.0,0.4355758
168589.0,0.44475362
168671.0,0.6579307
168685.0,0.34831437
168765.0,0.46273136
168779.0,0.3499089
168861.0,0.5080518
168875.0,0.6388536
168953.0,0.55287427
168967.0,0.3867049
169047.0,0.6923791
169061.0,0.4420173
169143.0,0.39099216
169157.0,0.59897226
169239.0,0.45558214
169253.0,0.62808156
169333.0,0.3962583
169347.0,0.7862147
169429.0,0.5475308
169443.0,0.4199514
169523.0,0.34155568
169537.0,0.4617898
169619.0,0.56118155
169633.0,0.40756196
169713.0,0.34715378
169727.0,0.38111457
169807.0,0.58427787
169821.0,0.7351493
169903.0,0.3814782
169917.0,0.52504957
169999.0,0.3428253
170013.0,0.6878432
170093.0,0.5481892
170107.0,0.42343083
170187.0,0.57646847
170201.0,0.6651627
170281.0,0.3888485
170295.0,0.8760416
170379.0,0.36423966
170393.0,0.45979553
170473.0,0.33819535
170487.0,0.497352
170567.0,0.6220296
170581.0,0.4735552
170663.0,0.57223237
170677.0,0.6954855
170757.0,0.6079257
170771.0,0.65350163
170851.0,0.33436045
170865.0,0.50023156
170945.0,0.5472106
170959.0,0.58061427
171041.0,0.6193216
171055.0,0.41607684
171135.0,0.4689231
171149.0,0.58549243
171231.0,0.3135288
171245.0,0.5090117
171327.0,0.6018236
171341.0,0.35043508
171421.0,0.51473767
171435.0,0.66388744
171519.0,0.5504912
171533.0,0.4569773
171613.0,0.40823144
171627.0,0.3793855
171709.0,0.5400591
171723.0,0.641851
171803.0,0.46167
171817.0,0.4155118
171899.0,0.31884634
171913.0,0.48689908
171995.0,0.39375818
172009.0,0.60139483
172089.0,0.6153692
172103.0,0.34599376
172187.0,0.39106867
172201.0,0.79732543
172281.0,0.6208131
172295.0,0.68779165
172377.0,0.6980613
172391.0,0.63975954
172473.0,0.6079227
172487.0,0.48258173
172567.0,0.6800118
172581.0,0.52558994
172663.0,0.6526623
172677.0,0.45928252
172759.0,0.53306043
172773.0,0.40608475
172855.0,0.38843772
172869.0,0.53517026
172951.0,0.5397768
172965.0,0.5376701
173045.0,0.4104737
173059.0,0.48988846
173143.0,0.42713737
173157.0,0.69103944
173239.0,0.52642953
173253.0,0.33358958
173335.0,0.2898259
173349.0,0.70911247
173431.0,0.8025163
173445.0,0.30878535
173525.0,0.32236347
173539.0,0.63735163
173623.0,0.46966317
173637.0,0.36869344
173717.0,0.5055557
173731.0,0.38648784
173813.0,0.5021481
173827.0,0.52627873
173911.0,0.3697451
173925.0,0.56549996
174005.0,0.650746
174019.0,0.59109205
174101.0,0.44286057
174115.0,0.32537347
174197.0,0.58453476
174211.0,0.6553986
174293.0,0.52558035
174307.0,0.44523463
174389.0,0.51213676
174403.0,0.6523611
174485.0,0.4380199
174499.0,0.37893435
174581.0,0.38084894
174595.0,0.7860516
174677.0,0.85433793
174691.0,0.3174886
174773.0,0.51517415
174787.0,0.31991643
174869.0,0.6028398
174883.0,0.6696442
174965.0,0.5160149
174979.0,0.3389636
175059.0,0.68262696
175073.0,0.44888076
175157.0,0.478823
175171.0,0.5011707
175253.0,0.6038429
175267.0,0.7537927
175349.0,0.421491
175363.0,0.35531276
175447.0,0.45222327
175461.0,0.3168302
175543.0,0.3819905
175557.0,0.46707478
175639.0,0.53678197
175653.0,0.48125765
175735.0,0.41497153
175749.0,0.5604591
175831.0,0.8344817
175845.0,0.42511827
175927.0,0.49223876
175941.0,0.62907803
176025.0,0.77466595
176039.0,0.57378286
176121.0,0.79640293
176135.0,0.32250956
176217.0,0.32596177
176231.0,0.52527446
176313.0,0.64077
176327.0,0.39584297
176407.0,0.34783256
176421.0,0.41255817
176503.0,0.5031996
176517.0,0.61926025
176599.0,0.6896066
176613.0,0.6205952
176695.0,0.3652512
176709.0,0.3430502
176791.0,0.3105482
176805.0,0.35798374
176889.0,0.36008137
176903.0,0.717735
176985.0,0.5249913
176999.0,0.27289182
177083.0,0.47176424
177097.0,0.36796513
177179.0,0.3545805
177193.0,0.6073705
177275.0,0.53152066
177289.0,0.5278493
177373.0,0.36060736
177387.0,0.45449033
177469.0,0.789803
177483.0,0.8283538
177565.0,0.3011582
177579.0,0.62633353
177663.0,0.53338873
177677.0,0.49032024
177759.0,0.38145915
177773.0,0.3600493
177857.0,0.43121412
177871.0,0.5085645
177955.0,0.5597222
177969.0,0.52725345
178051.0,0.58969146
178065.0,0.41114262
178149.0,0.7401865
178163.0,0.7014013
178245.0,0.3419612
178259.0,0.6037273
178341.0,0.3594056
178355.0,0.48864412
178439.0,0.4961912
178453.0,0.7193291
178535.0,0.6765195
178549.0,0.5594246
178633.0,0.6118774
178647.0,0.46245217
178731.0,0.57179886
178745.0,0.44699892
178827.0,0.41589788
178841.0,0.5983478
178923.0,0.7929256
178937.0,0.6862109
179021.0,0.7712961
179035.0,0.3054638
179117.0,0.3354586
179131.0,0.64712906
179213.0,0.4654236
179227.0,0.45407775
179311.0,0.6452646
179325.0,0.78501874
179409.0,0.38231853
179423.0,0.2976935
179507.0,0.8255607
179521.0,0.2831625
179603.0,0.6210355
179617.0,0.27666318
179699.0,0.4617879
179713.0,0.5614692
179797.0,0.60657614
179811.0,0.73750037
179893.0,0.7602887
179907.0,0.4782393
179991.0,0.55476767
180005.0,0.2779823
180089.0,0.47711045
180103.0,0.6616069
180187.0,0.66532725
180201.0,0.70178616
180285.0,0.5174722
180299.0,0.28869838
180383.0,0.5849711
180397.0,0.416908
180481.0,0.42529818
180495.0,0.37667373
180577.0,0.51613337
180591.0,0.44983244
180675.0,0.45692363
180689.0,0.5969444
180771.0,0.48629713
180785.0,0.66707873
180871.0,0.44790998
180885.0,0.6408681
180967.0,0.5121502
180981.0,0.61384267
181065.0,0.3327856
181079.0,0.5828852
181163.0,0.5383104
181177.0,0.3783579
181261.0,0.432777
181275.0,0.33117515
181359.0,0.47024342
181373.0,0.44284582
181457.0,0.4441746
181471.0,0.4812574
181553.0,0.50518125
181567.0,0.62936604
181653.0,0.3571647
181667.0,0.45215333
181749.0,0.6095269
181763.0,0.39116314
181847.0,0.5692244
181861.0,0.65968585
181945.0,0.40497747
181959.0,0.585403
182041.0,0.61574155
182055.0,0.54803604
182139.0,0.63104945
182153.0,0.44740188
182237.0,0.33411872
182251.0,0.6021433
182335.0,0.32097527
182349.0,0.4335817
182433.0,0.41057163
182447.0,0.5879019
182529.0,0.37453672
182543.0,0.3745248
182629.0,0.5898224
182643.0,0.55293185
182727.0,0.4021745
182741.0,0.33620012
182823.0,0.26828647
182837.0,0.4416156
182923.0,0.37346688
182937.0,0.3563168
183021.0,0.7045968
183035.0,0.5804071
183119.0,0.36698684
183133.0,0.52153236
183217.0,0.42981958
183231.0,0.44159725
183315.0,0.3074659
183329.0,0.55531174
183411.0,0.8172045
183425.0,0.5485494
183509.0,0.69690293
183523.0,0.36440083
183609.0,0.307303
183623.0,0.42288634
183705.0,0.72441727
183719.0,0.29804552
183803.0,0.80454683
183817.0,0.35608852
183901.0,0.39766723
183915.0,0.30131978
183999.0,0.81199336
184013.0,0.28124014
184099.0,0.68297565
184113.0,0.26765853
184197.0,0.26417533
184211.0,0.6498582
184297.0,0.6245087
184311.0,0.35242748
184395.0,0.47732309
184409.0,0.5844319
184495.0,0.4137015
184509.0,0.6731437
184593.0,0.6247609
184607.0,0.29306296
184691.0,0.6383189
184705.0,0.43008527
184789.0,0.46626067
184803.0,0.50872177
184889.0,0.35265785
184903.0,0.4356981
184987.0,0.2810151
185001.0,0.5891121
185085.0,0.4568793
185099.0,0.2966622
185183.0,0.33627477
185197.0,0.64435047
185283.0,0.40196282
185297.0,0.44265383
185381.0,0.55077636
185395.0,0.53444976
185479.0,0.29935426
185493.0,0.6414882
185579.0,0.5151901
185593.0,0.43547064
185677.0,0.28540143
185691.0,0.3421393
185777.0,0.43764168
185791.0,0.6063236
185877.0,0.64034796
185891.0,0.39148566
185975.0,0.45234355
185989.0,0.41540447
186073.0,0.64194685
186087.0,0.7450393
186173.0,0.61318475
186187.0,0.58958423
186273.0,0.49351582
186287.0,0.28344712
186371.0,0.43612933
186385.0,0.6437952
186471.0,0.4256839
186485.0,0.39289448
186569.0,0.33266976
186583.0,0.5351318
186669.0,0.6964001
186683.0,0.39772832
186767.0,0.36100766
186781.0,0.57448864
186867.0,0.7778014
186881.0,0.7071077
186967.0,0.5615537
186981.0,0.38909882
187065.0,0.5923533
187079.0,0.3012253
187165.0,0.40069464
187179.0,0.47788253
187263.0,0.6259698
187277.0,0.3083617
187361.0,0.40007523
187375.0,0.44338033
187461.0,0.4889818
187475.0,0.48155037
187561.0,0.50036895
187575.0,0.2468352
187659.0,0.3736272
187673.0,0.27385727
187759.0,0.34166095
187773.0,0.3809024
187857.0,0.7851965
187871.0,0.47284234
187957.0,0.24660371
187971.0,0.5905972
188057.0,0.29913127
188071.0,0.3626953
188159.0,0.21693118
188173.0,0.39187232
188257.0,0.5893225
188271.0,0.5744308
188357.0,0.4849205
188371.0,0.31832942
188459.0,0.6736807
188473.0,0.45000526
188559.0,0.6112937
188573.0,0.4250735
188659.0,0.58351505
188673.0,0.33334792
188759.0,0.62679213
188773.0,0.3037111
188859.0,0.32271656
188873.0,0.72987664
188961.0,0.2612615
188975.0,0.2812005
189061.0,0.2563158
189075.0,0.5504852
189163.0,0.55083007
189177.0,0.34388888
189261.0,0.41818705
189275.0,0.4235833
189361.0,0.47321174
189375.0,0.39666563
189459.0,0.6104789
189473.0,0.5396499
189559.0,0.5915673
189573.0,0.38885307
189659.0,0.58053863
189673.0,0.4009755
189761.0,0.32687363
189775.0,0.27324674
189861.0,0.6095429
189875.0,0.52184737
189959.0,0.42765626
189973.0,0.5847953
190059.0,0.36720076
190073.0,0.49868572
190159.0,0.4433336
190173.0,0.52247417
190259.0,0.42177638
190273.0,0.59279364
190359.0,0.70055586
190373.0,0.21951143
190459.0,0.5828167
190473.0,0.7016516
190559.0,0.5421144
190573.0,0.6002938
190661.0,0.4222896
190675.0,0.60225224
190761.0,0.4752321
190775.0,0.3826652
190861.0,0.41336772
190875.0,0.232392
190961.0,0.26054344
190975.0,0.5173955
191063.0,0.3620101
191077.0,0.27926806
191163.0,0.5934078
191177.0,0.63786393
191261.0,0.4556734
191275.0,0.76878285
191361.0,0.6428163
191375.0,0.5502236
191461.0,0.2774474
191475.0,0.5321625
191563.0,0.7017168
191577.0,0.60446376
191663.0,0.35373703
191677.0,0.38449955
191765.0,0.5128199
191779.0,0.6250283
191865.0,0.6507569
191879.0,0.34956855
191967.0,0.4508483
191981.0,0.37216607
192067.0,0.42005536
192081.0,0.51961195
192167.0,0.31162155
192181.0,0.5995964
192267.0,0.53484076
192281.0,0.48916155
192367.0,0.41051668
192381.0,0.25983796
192469.0,0.59583867
192483.0,0.24464355
192569.0,0.26272687
192583.0,0.5489176
192671.0,0.39412382
192685.0,0.6067132
192771.0,0.24904077
192785.0,0.4057252
192871.0,0.2747217
192885.0,0.4425632
192971.0,0.25718945
192985.0,0.22560404
193071.0,0.41595468
193085.0,0.30557927
193171.0,0.6100404
193185.0,0.36628482
193273.0,0.43070734
193287.0,0.25714508
193375.0,0.29432973
193389.0,0.33502668
193475.0,0.5739008
193489.0,0.68953276
193575.0,0.5147695
193589.0,0.31282607
193677.0,0.29572523
193691.0,0.26306835
193777.0,0.52899474
193791.0,0.5660386
193879.0,0.34866092
193893.0,0.26338598
193981.0,0.30555928
193995.0,0.37756714
194081.0,0.45504436
194095.0,0.5343787
194183.0,0.41749883
194197.0,0.271525
194283.0,0.5801733
194297.0,0.5963575
194383.0,0.39896217
194397.0,0.58433294
194487.0,0.5790148
194501.0,0.5323141
194587.0,0.37087587
194601.0,0.3075363
194687.0,0.24965273
194701.0,0.45754835
194791.0,0.37331766
194805.0,0.39598683
194893.0,0.46077397
194907.0,0.5692746
194995.0,0.4851358
195009.0,0.44520175
195095.0,0.6039869
195109.0,0.51370174
195195.0,0.5861131
195209.0,0.4326072
195297.0,0.3734123
195311.0,0.3059216
195397.0,0.2577656
195411.0,0.47091866
195499.0,0.39060715
195513.0,0.48167068
195601.0,0.3977521
195615.0,0.26082388
195703.0,0.57249826
195717.0,0.4684054
195805.0,0.4949528
195819.0,0.34467018
195907.0,0.76517284
195921.0,0.2784618
196009.0,0.36566007
196023.0,0.64821386
196111.0,0.33034638
196125.0,0.25282064
196213.0,0.39497733
196227.0,0.39193332
196313.0,0.3647804
196327.0,0.43668413
196415.0,0.5051034
196429.0,0.68009806
196515.0,0.31067437
196529.0,0.30813324
196617.0,0.60044044
196631.0,0.2875411
196719.0,0.40662113
196733.0,0.5213464
196821.0,0.36414248
196835.0,0.43406644
196923.0,0.33641338
196937.0,0.32139167
197023.0,0.57776886
197037.0,0.32450834
197125.0,0.42340276
197139.0,0.23360898
197225.0,0.56033844
197239.0,0.58514
197327.0,0.39724746
197341.0,0.6142538
197429.0,0.578477
197443.0,0.6007184
197531.0,0.3385787
197545.0,0.69336057
197631.0,0.6166157
197645.0,0.32368
197733.0,0.7532868
197747.0,0.57532954
197835.0,0.59391886
197849.0,0.47788417
197937.0,0.28181648
197951.0,0.7161068
198039.0,0.41936293
198053.0,0.36016375
198141.0,0.2919117
198155.0,0.363694
198241.0,0.5868485
198255.0,0.30771482
198343.0,0.27533352
198357.0,0.26016933
198445.0,0.57063156
198459.0,0.22895002
198547.0,0.22625478
198561.0,0.5925306
198649.0,0.3530036
198663.0,0.4378201
198751.0,0.33897257
198765.0,0.21692073
198853.0,0.60805386
198867.0,0.3241661
198955.0,0.5902786
198969.0,0.26845196
199057.0,0.49344873
199071.0,0.55211204
199159.0,0.6343901
199173.0,0.32799172
199261.0,0.28248584
199275.0,0.63373077
199363.0,0.5183478
199377.0,0.34885174
199465.0,0.5672036
199479.0,0.52906513
199567.0,0.57141715
199581.0,0.30227578
199669.0,0.63435805
199683.0,0.60988665
199771.0,0.39582
199785.0,0.26989168
199875.0,0.5858126
199889.0,0.62297904
199977.0,0.58814454
199991.0,0.2458069
200079.0,0.48820508
200093.0,0.38742214
200183.0,0.61741984
200197.0,0.5810874
200285.0,0.34261966
200299.0,0.40202004
200387.0,0.40820736
200401.0,0.46667233
200489.0,0.4324755
200503.0,0.4001275
200593.0,0.319741
200607.0,0.3383905
200695.0,0.46109533
200709.0,0.60253036
200799.0,0.25143728
200813.0,0.5183494
200901.0,0.45756763
200915.0,0.5236596
201005.0,0.43094373
201019.0,0.6979322
201107.0,0.547761
201121.0,0.23724742
201209.0,0.47272867
201223.0,0.5941776
201311.0,0.37795058
201325.0,0.345837
201413.0,0.48838216
201427.0,0.4134852
201515.0,0.35319248
201529.0,0.2193148
201617.0,0.5358106
201631.0,0.48856083
201721.0,0.56796086
201735.0,0.32439584
201825.0,0.4910718
201839.0,0.26732746
201929.0,0.47521862
201943.0,0.49718335
202031.0,0.41530082
202045.0,0.34843624
202135.0,0.3361601
202149.0,0.4741094
202237.0,0.5565622
202251.0,0.5097727
202343.0,0.6255698
202357.0,0.5142115
202445.0,0.5788776
202459.0,0.70281684
202547.0,0.58542097
202561.0,0.548902
202649.0,0.34396777
202663.0,0.43023235
202753.0,0.5294256
202767.0,0.6089264
202855.0,0.29857907
202869.0,0.2746329
202959.0,0.3374017
202973.0,0.6426975
203063.0,0.55632037
203077.0,0.4922133
203165.0,0.38112038
203179.0,0.31490448
203269.0,0.46229425
203283.0,0.4984661
203371.0,0.70235395
203385.0,0.36657813
203475.0,0.48385766
203489.0,0.53130126
203579.0,0.4854196
203593.0,0.57464427
203683.0,0.5081109
203697.0,0.45991907
203785.0,0.7123224
203799.0,0.45998785
203889.0,0.66214293
203903.0,0.28150284
203995.0,0.69937587
204009.0,0.31734672
204097.0,0.31760505
204111.0,0.40878445
204203.0,0.2540852
204217.0,0.4707218
204307.0,0.33544183
204321.0,0.5041376
204411.0,0.2079273
204425.0,0.3616689
204515.0,0.41450873
204529.0,0.5130954
204621.0,0.3086088
204635.0,0.4866698
204725.0,0.34970778
204739.0,0.6037602
204827.0,0.5417279
204841.0,0.48419988
204931.0,0.35084522
204945.0,0.3483749
205033.0,0.19916607
205047.0,0.3327375
205137.0,0.63886344
205151.0,0.23401326
205241.0,0.27567086
205255.0,0.22839908
205345.0,0.57097757
205359.0,0.28785482
205449.0,0.48458606
205463.0,0.3164419
205553.0,0.3939615
205567.0,0.6273934
205657.0,0.35688478
205671.0,0.25202033
205761.0,0.5327154
205775.0,0.3854941
205865.0,0.26280656
205879.0,0.52397317
205969.0,0.423207
205983.0,0.58252686
206073.0,0.29850578
206087.0,0.35905087
206177.0,0.41626847
206191.0,0.31361076
206281.0,0.716622
206295.0,0.49267823
206383.0,0.5237922
206397.0,0.5323754
206487.0,0.6150037
206501.0,0.38546106
206591.0,0.42431155
206605.0,0.47710314
206695.0,0.33458284
206709.0,0.53519815
206799.0,0.5144172
206813.0,0.52852064
206903.0,0.253271
206917.0,0.564597
207009.0,0.38443545
207023.0,0.5270931
207113.0,0.30670148
207127.0,0.60752535
207215.0,0.2975613
207229.0,0.4186493
207321.0,0.2527341
207335.0,0.41929272
207425.0,0.22509961
207439.0,0.5491194
207529.0,0.52138597
207543.0,0.27515912
207635.0,0.31906867
207649.0,0.53658885
207739.0,0.21928294
207753.0,0.55760664
207843.0,0.27362803
207857.0,0.29774806
207949.0,0.33551034
207963.0,0.49517348
208055.0,0.47058308
208069.0,0.23221067
208159.0,0.34637904
208173.0,0.32763585
208263.0,0.60557765
208277.0,0.53482896
208369.0,0.328793
208383.0,0.3912158
208475.0,0.6207188
208489.0,0.2848001
208579.0,0.4152504
208593.0,0.42689916
208685.0,0.53882086
208699.0,0.29388437
208791.0,0.3300702
208805.0,0.73687947
208895.0,0.4364669
208909.0,0.30518
208999.0,0.4855606
209013.0,0.3184183
209105.0,0.41635278
209119.0,0.51961964
209209.0,0.26493162
209223.0,0.32515693
209313.0,0.31347108
209327.0,0.28285986
209419.0,0.34292585
209433.0,0.3370714
209525.0,0.3406312
209539.0,0.54096985
209629.0,0.552276
209643.0,0.23847722
209733.0,0.6391996
209747.0,0.5880173
209839.0,0.45286417
209853.0,0.56701326
209943.0,0.31804752
209957.0,0.45649403
210049.0,0.433031
210063.0,0.49012586
210153.0,0.535942
210167.0,0.5804879
210257.0,0.28560296
210271.0,0.40290642
210363.0,0.54191804
210377.0,0.4463018
210469.0,0.29909512
210483.0,0.3326432
210573.0,0.4981622
210587.0,0.1965385
210679.0,0.6243572
210693.0,0.3394282
210783.0,0.2561562
210797.0,0.26897025
210889.0,0.34207407
210903.0,0.57703334
210993.0,0.26534438
211007.0,0.54132915
211099.0,0.55392826
211113.0,0.6744103
211205.0,0.54707843
211219.0,0.6001891
211309.0,0.5278213
211323.0,0.3249061
211415.0,0.548902
211429.0,0.5203833
211519.0,0.28093445
211533.0,0.59228987
211623.0,0.26108417
211637.0,0.5061908
211729.0,0.47691563
211743.0,0.3886518
211837.0,0.31462696
