global_step,value
245968.0,0.18580823
245982.0,0.17470075
246086.0,0.14827032
246100.0,0.20023738
246204.0,0.15435046
246218.0,0.18893841
246322.0,0.20500451
246336.0,0.26628467
246440.0,0.16782671
246454.0,0.2761764
246558.0,0.234143
246572.0,0.20000309
246676.0,0.1980858
246690.0,0.19529325
246794.0,0.20690624
246808.0,0.16719143
246910.0,0.29796168
246924.0,0.20722215
247028.0,0.22797653
247042.0,0.19048077
247146.0,0.17475247
247160.0,0.19885318
247262.0,0.37902364
247276.0,0.17940465
247380.0,0.21851052
247394.0,0.16687647
247498.0,0.2396998
247512.0,0.1604698
247614.0,0.1719467
247628.0,0.26612827
247732.0,0.18699716
247746.0,0.20520602
247850.0,0.23089002
247864.0,0.20256852
247968.0,0.20977907
247982.0,0.25215778
248086.0,0.19340527
248100.0,0.1668385
248204.0,0.20226075
248218.0,0.18226284
248322.0,0.25915876
248336.0,0.17546906
248440.0,0.16733617
248454.0,0.1741297
248556.0,0.20267849
248570.0,0.20687717
248674.0,0.26833948
248688.0,0.23279354
248792.0,0.1774705
248806.0,0.17693768
248908.0,0.19536108
248922.0,0.25877714
249026.0,0.3073899
249040.0,0.18722253
249144.0,0.28991002
249158.0,0.16876864
249264.0,0.20514502
249278.0,0.19767983
249382.0,0.18110235
249396.0,0.2056428
249500.0,0.18394694
249514.0,0.20093179
249618.0,0.27683586
249632.0,0.19377534
249736.0,0.19412299
249750.0,0.21199813
249852.0,0.19381826
249866.0,0.16506681
249970.0,0.16194041
249984.0,0.22075537
250090.0,0.17801763
250104.0,0.20495924
250206.0,0.2818118
250220.0,0.21943668
250324.0,0.19796765
250338.0,0.17139223
250442.0,0.20286208
250456.0,0.1768687
250558.0,0.28791696
250572.0,0.18414116
250676.0,0.1876588
250690.0,0.18576062
250794.0,0.2928952
250808.0,0.20223251
250912.0,0.19159892
250926.0,0.22322665
251030.0,0.26039192
251044.0,0.19159442
251148.0,0.17183001
251162.0,0.22626293
251264.0,0.19935521
251278.0,0.25063378
251384.0,0.19850877
251398.0,0.19908245
251500.0,0.17008391
251514.0,0.22212358
251618.0,0.28657222
251632.0,0.26923782
251736.0,0.19712752
251750.0,0.237974
251854.0,0.21747836
251868.0,0.15981926
251974.0,0.17675298
251988.0,0.22861755
252092.0,0.19511528
252106.0,0.27816972
252208.0,0.16549823
252222.0,0.1991953
252326.0,0.17100698
252340.0,0.18013875
252442.0,0.16839816
252456.0,0.32040897
252560.0,0.17266366
252574.0,0.18876109
252678.0,0.17140639
252692.0,0.17608744
252798.0,0.28741673
252812.0,0.21705043
252918.0,0.17551713
252932.0,0.17951995
253034.0,0.17399533
253048.0,0.24079798
253152.0,0.19151466
253166.0,0.22753133
253272.0,0.18678759
253286.0,0.20651796
253390.0,0.21661067
253404.0,0.20592213
253506.0,0.19457063
253520.0,0.21377565
253622.0,0.24001548
253636.0,0.19643009
253742.0,0.17845984
253756.0,0.15428439
253860.0,0.19340579
253874.0,0.27178213
253976.0,0.20000984
253990.0,0.2382662
254094.0,0.3246782
254108.0,0.22625688
254214.0,0.20857118
254228.0,0.15092869
254332.0,0.15897742
254346.0,0.18451205
254452.0,0.15222271
254466.0,0.18179171
254572.0,0.1652922
254586.0,0.19949034
254690.0,0.15602523
254704.0,0.17741668
254810.0,0.19685222
254824.0,0.19624154
254926.0,0.20165212
254940.0,0.29237852
255042.0,0.29490015
255056.0,0.17442155
255162.0,0.27544627
255176.0,0.16433279
255282.0,0.22057128
255296.0,0.18490319
255402.0,0.2383984
255416.0,0.18085986
255520.0,0.18243504
255534.0,0.21686497
255638.0,0.18734482
255652.0,0.20113012
255758.0,0.2026295
255772.0,0.20460372
255876.0,0.18901199
255890.0,0.18869406
255996.0,0.22084956
256010.0,0.22188601
256114.0,0.18624318
256128.0,0.19986773
256232.0,0.21123889
256246.0,0.173629
256348.0,0.16514239
256362.0,0.30487993
256468.0,0.14572023
256482.0,0.26468205
256586.0,0.16555661
256600.0,0.16788435
256704.0,0.17956336
256718.0,0.17201516
256822.0,0.2449921
256836.0,0.24229321
256942.0,0.16562848
256956.0,0.19094697
257062.0,0.21564296
257076.0,0.28358722
257178.0,0.19722968
257192.0,0.18674265
257296.0,0.2452383
257310.0,0.20611015
257416.0,0.19626296
257430.0,0.1986329
257536.0,0.17670946
257550.0,0.15596928
257656.0,0.25751206
257670.0,0.16677216
257778.0,0.14688076
257792.0,0.40461123
257896.0,0.29659572
257910.0,0.15359956
258014.0,0.15359895
258028.0,0.21291861
258132.0,0.3852797
258146.0,0.122894205
258250.0,0.20336461
258264.0,0.18685625
258368.0,0.28623185
258382.0,0.1817318
258486.0,0.2124356
258500.0,0.15360235
258604.0,0.14954466
258618.0,0.4091015
258726.0,0.15710266
258740.0,0.17737594
258842.0,0.23692542
258856.0,0.1675508
258962.0,0.16641054
258976.0,0.19151698
259082.0,0.28241593
259096.0,0.2528863
259202.0,0.25834683
259216.0,0.1581998
259320.0,0.15799017
259334.0,0.17863037
259438.0,0.27381006
259452.0,0.15668316
259558.0,0.29450825
259572.0,0.18677893
259678.0,0.28825974
259692.0,0.18100967
259798.0,0.19197832
259812.0,0.18517421
259918.0,0.174789
259932.0,0.22733042
260036.0,0.16917413
260050.0,0.19128267
260156.0,0.23204476
260170.0,0.18270904
260274.0,0.19580735
260288.0,0.20772204
260394.0,0.17472628
260408.0,0.17339137
260512.0,0.1758211
260526.0,0.17815444
260632.0,0.15971388
260646.0,0.18008745
260754.0,0.16888022
260768.0,0.19052704
260872.0,0.16423264
260886.0,0.18155433
260994.0,0.20570673
261008.0,0.18607397
261114.0,0.2042354
261128.0,0.17654061
261236.0,0.2225419
261250.0,0.166658
261354.0,0.19016674
261368.0,0.23135082
261476.0,0.17600314
261490.0,0.17587386
261596.0,0.17399831
261610.0,0.178891
261714.0,0.18672714
261728.0,0.2825502
261834.0,0.20298046
261848.0,0.17129207
261954.0,0.18269241
261968.0,0.18287121
262070.0,0.15825418
262084.0,0.19914977
262190.0,0.16338426
262204.0,0.19643287
262308.0,0.1921549
262322.0,0.19139431
262428.0,0.18912192
262442.0,0.26641476
262546.0,0.15759745
262560.0,0.17888846
262666.0,0.19332612
262680.0,0.19939421
262786.0,0.22103363
262800.0,0.18176518
262906.0,0.20504564
262920.0,0.18596266
263028.0,0.20803061
263042.0,0.15133888
263148.0,0.17441061
263162.0,0.22095996
263268.0,0.2954641
263282.0,0.18146741
263386.0,0.20997185
263400.0,0.16561845
263504.0,0.2009988
263518.0,0.16335611
263626.0,0.20045699
263640.0,0.16891353
263744.0,0.30029216
263758.0,0.14756677
263866.0,0.1946656
263880.0,0.18035221
263986.0,0.15903178
264000.0,0.19917965
264106.0,0.30238995
264120.0,0.23355924
264224.0,0.296498
264238.0,0.17321074
264344.0,0.16464092
264358.0,0.21301958
264464.0,0.19724633
264478.0,0.20433246
264582.0,0.25556633
264596.0,0.19507864
264702.0,0.18773803
264716.0,0.26291814
264824.0,0.14384015
264838.0,0.18242493
264942.0,0.23452725
264956.0,0.27381822
265062.0,0.20378216
265076.0,0.19724892
265182.0,0.15694885
265196.0,0.1889454
265302.0,0.20343508
265316.0,0.18872038
265420.0,0.19806981
265434.0,0.20251533
265540.0,0.2559236
265554.0,0.1780881
265662.0,0.1792745
265676.0,0.21121089
265780.0,0.21605909
265794.0,0.18680534
265900.0,0.1863428
265914.0,0.24267033
266022.0,0.17399853
266036.0,0.2145691
266142.0,0.1836937
266156.0,0.23916103
266266.0,0.18245797
266280.0,0.21195035
266384.0,0.3678481
266398.0,0.18762265
266506.0,0.17433007
266520.0,0.22656871
266626.0,0.20968564
266640.0,0.14273003
266746.0,0.21568958
266760.0,0.19622608
266866.0,0.20268625
266880.0,0.19649573
266986.0,0.2136204
267000.0,0.18965293
267108.0,0.18196718
267122.0,0.18549722
267228.0,0.17779703
267242.0,0.18819201
267350.0,0.13904247
267364.0,0.16692214
267470.0,0.15750371
267484.0,0.32906756
267592.0,0.2140948
267606.0,0.18903185
267712.0,0.2392117
267726.0,0.17767768
267834.0,0.16768886
267848.0,0.16094711
267952.0,0.19773968
267966.0,0.19817384
268074.0,0.18827942
268088.0,0.18411604
268196.0,0.15566312
268210.0,0.20481546
268312.0,0.15490268
268326.0,0.26748416
268430.0,0.19653277
268444.0,0.19669195
268550.0,0.19462009
268564.0,0.14652964
268670.0,0.1834563
268684.0,0.27396265
268790.0,0.22109833
268804.0,0.16560669
268908.0,0.16095205
268922.0,0.23171054
269026.0,0.20044395
269040.0,0.14354649
269146.0,0.15559442
269160.0,0.23867749
269264.0,0.17249915
269278.0,0.18671739
269384.0,0.18723923
269398.0,0.23348498
269506.0,0.15806012
269520.0,0.17622885
269626.0,0.16454037
269640.0,0.18838699
269746.0,0.27225414
269760.0,0.24195261
269866.0,0.18579252
269880.0,0.17611142
269986.0,0.19283146
270000.0,0.20793773
270106.0,0.19115327
270120.0,0.30996355
270226.0,0.19391525
270240.0,0.1720664
270346.0,0.17235027
270360.0,0.12471492
270468.0,0.1679911
270482.0,0.27818406
270588.0,0.14752957
270602.0,0.27730194
270708.0,0.21537237
270722.0,0.20812665
270830.0,0.17203479
270844.0,0.19419153
270952.0,0.23034935
270966.0,0.2798241
271072.0,0.23636863
271086.0,0.16201854
271194.0,0.150548
271208.0,0.2136187
271316.0,0.2015766
271330.0,0.16863564
271436.0,0.25194937
271450.0,0.17563741
271558.0,0.24235001
271572.0,0.27571315
271678.0,0.24288379
271692.0,0.17277083
271798.0,0.1491103
271812.0,0.17784825
271918.0,0.22056124
271932.0,0.17751998
272040.0,0.17052
272054.0,0.19905426
272160.0,0.19296497
272174.0,0.17483158
272280.0,0.17473978
272294.0,0.18487804
272400.0,0.16427404
272414.0,0.18982959
272520.0,0.1892424
272534.0,0.1779614
272642.0,0.2337492
272656.0,0.20589724
272762.0,0.19335906
272776.0,0.20475172
272884.0,0.14879555
272898.0,0.26751056
273004.0,0.1899745
273018.0,0.20198719
273124.0,0.21000534
273138.0,0.18414031
273242.0,0.17494136
273256.0,0.27267942
273364.0,0.1649223
273378.0,0.2933033
273486.0,0.19585563
273500.0,0.18779485
273606.0,0.16461422
273620.0,0.2007413
273726.0,0.18934302
273740.0,0.15742248
273846.0,0.17139211
273860.0,0.25004923
273970.0,0.17689519
273984.0,0.1674376
274092.0,0.2839144
274106.0,0.1574027
274212.0,0.15811367
274226.0,0.29071906
274330.0,0.22468902
274344.0,0.20434058
274452.0,0.1666189
274466.0,0.20738643
274572.0,0.21265744
274586.0,0.18517886
274692.0,0.16550532
274706.0,0.22531728
274814.0,0.20612213
274828.0,0.1822431
274936.0,0.1589718
274950.0,0.14775379
275056.0,0.16212738
275070.0,0.24062186
275176.0,0.16354243
275190.0,0.19429526
275294.0,0.1683664
275308.0,0.26895824
275414.0,0.25944605
275428.0,0.18545991
275536.0,0.14217263
275550.0,0.1448542
275656.0,0.18064813
275670.0,0.14940368
275778.0,0.163362
275792.0,0.18075433
275898.0,0.15823944
275912.0,0.1534326
276022.0,0.15340991
276036.0,0.16309802
276146.0,0.16243988
276160.0,0.19078308
276268.0,0.14646693
276282.0,0.22029395
276390.0,0.13509451
276404.0,0.18279995
276510.0,0.217185
276524.0,0.1720365
276632.0,0.23738748
276646.0,0.2382591
276752.0,0.15959747
276766.0,0.13675506
276874.0,0.19613725
276888.0,0.23350288
276996.0,0.20277373
277010.0,0.15511975
277118.0,0.25458723
277132.0,0.1676816
277242.0,0.18535596
277256.0,0.14249453
277362.0,0.21351177
277376.0,0.17618151
277484.0,0.21761514
277498.0,0.19779848
277604.0,0.19305125
277618.0,0.18008865
277724.0,0.17311996
277738.0,0.18764392
277846.0,0.15160653
277860.0,0.18840952
277966.0,0.17256176
277980.0,0.15650089
278084.0,0.15197274
278098.0,0.13430151
278206.0,0.13176
278220.0,0.17503923
278328.0,0.26303226
278342.0,0.17199005
278450.0,0.2000633
278464.0,0.21263178
278572.0,0.27968973
278586.0,0.16557379
278694.0,0.15161465
278708.0,0.19779214
278816.0,0.14922729
278830.0,0.17107973
278938.0,0.2509231
278952.0,0.16744436
279058.0,0.22681113
279072.0,0.14290948
279180.0,0.15643395
279194.0,0.23578072
279304.0,0.20428494
279318.0,0.22202101
279426.0,0.14230184
279440.0,0.1765924
279548.0,0.18956102
279562.0,0.15780517
279670.0,0.26104867
279684.0,0.15947129
279794.0,0.2686331
279808.0,0.14922975
279916.0,0.160337
279930.0,0.2386495
280036.0,0.16850844
280050.0,0.18707184
280158.0,0.13311434
280172.0,0.24416009
280278.0,0.2660829
280292.0,0.16505964
280396.0,0.24903487
280410.0,0.15810014
280520.0,0.1764017
280534.0,0.16626368
280644.0,0.18621217
280658.0,0.19177495
280764.0,0.2080536
280778.0,0.16751587
280886.0,0.1637498
280900.0,0.16524437
281002.0,0.16163366
281016.0,0.2640438
281124.0,0.17662413
281138.0,0.18238091
281246.0,0.20391014
281260.0,0.16998737
281368.0,0.21861964
281382.0,0.18403184
281490.0,0.2733443
281504.0,0.21762207
281612.0,0.27483997
281626.0,0.17005213
281732.0,0.17935762
281746.0,0.16127717
281858.0,0.13646463
281872.0,0.26326174
281980.0,0.17520206
281994.0,0.1590547
282102.0,0.19628768
282116.0,0.181723
282224.0,0.19099987
282238.0,0.20431723
282346.0,0.17887743
282360.0,0.1781403
282470.0,0.13162722
282484.0,0.17810544
282590.0,0.13004133
282604.0,0.19636849
282712.0,0.1916686
282726.0,0.17042832
282836.0,0.14226511
282850.0,0.15027203
282956.0,0.15910366
282970.0,0.17572679
283080.0,0.25665933
283094.0,0.23673567
283204.0,0.21361288
283218.0,0.14048102
283324.0,0.19922665
283338.0,0.1492026
283448.0,0.15927325
283462.0,0.28412184
283572.0,0.18599376
283586.0,0.17910326
283696.0,0.22495951
283710.0,0.19119884
283818.0,0.16999303
283832.0,0.23359284
283936.0,0.39043632
283950.0,0.11879512
284060.0,0.17558232
284074.0,0.19127202
284182.0,0.18199296
284196.0,0.15981336
284304.0,0.16372517
284318.0,0.19463728
284426.0,0.17218003
284440.0,0.20366928
284548.0,0.19029891
284562.0,0.17786306
284670.0,0.18726969
284684.0,0.1743353
284792.0,0.13322611
284806.0,0.35606092
284914.0,0.15967233
284928.0,0.15440898
285034.0,0.18228246
285048.0,0.14427012
285156.0,0.21638662
285170.0,0.13461474
285282.0,0.15528779
285296.0,0.17164806
285404.0,0.16221276
285418.0,0.15130495
285528.0,0.20821911
285542.0,0.19496457
285652.0,0.20209607
285666.0,0.1640438
285774.0,0.21329278
285788.0,0.13477796
285898.0,0.15637954
285912.0,0.16546133
286020.0,0.16380784
286034.0,0.19618315
286140.0,0.19192463
286154.0,0.16612464
286262.0,0.22003677
286276.0,0.18331833
286388.0,0.16013518
286402.0,0.15149724
286510.0,0.18040527
286524.0,0.23201333
286634.0,0.20214403
286648.0,0.16753262
286756.0,0.17025813
286770.0,0.16954091
286878.0,0.19807419
286892.0,0.18170933
287004.0,0.13240919
287018.0,0.1414541
287126.0,0.15984899
287140.0,0.12837546
287248.0,0.2050163
287262.0,0.16265924
287372.0,0.15902603
287386.0,0.16660118
287494.0,0.2286578
287508.0,0.16860144
287614.0,0.15526743
287628.0,0.19493857
287736.0,0.15974067
287750.0,0.20231442
287858.0,0.17906678
287872.0,0.1637579
287980.0,0.15714516
287994.0,0.17522076
288104.0,0.21956412
288118.0,0.15088503
288230.0,0.14302595
288244.0,0.15903766
288352.0,0.16540289
288366.0,0.15854509
288474.0,0.19720878
288488.0,0.14916702
288596.0,0.178945
288610.0,0.17444731
288718.0,0.35852617
288732.0,0.15407512
288842.0,0.16395228
288856.0,0.17342785
288964.0,0.25367078
288978.0,0.19112615
289088.0,0.16212068
289102.0,0.19288391
289210.0,0.17571154
289224.0,0.12938285
289332.0,0.12877458
289346.0,0.22669911
289454.0,0.22497213
289468.0,0.13666265
289576.0,0.15323022
289590.0,0.18957536
289700.0,0.16715686
289714.0,0.15800536
289824.0,0.1493041
289838.0,0.1597765
289946.0,0.15463944
289960.0,0.19139911
290068.0,0.1629046
290082.0,0.16195431
290192.0,0.21584687
290206.0,0.15625672
290316.0,0.16396244
290330.0,0.17058648
290436.0,0.16316622
290450.0,0.1390035
290560.0,0.13651814
290574.0,0.16190791
290682.0,0.13957648
290696.0,0.17946635
290802.0,0.16741168
290816.0,0.24790874
290928.0,0.17218918
290942.0,0.22299813
291050.0,0.15629604
291064.0,0.15553255
291172.0,0.18972516
291186.0,0.17688432
291294.0,0.18500979
291308.0,0.18400274
291418.0,0.14056113
291432.0,0.18005471
291540.0,0.2270952
291554.0,0.14254522
291664.0,0.15386926
291678.0,0.17468144
291788.0,0.14723232
291802.0,0.21466851
291912.0,0.14955695
291926.0,0.18612687
292034.0,0.22432534
292048.0,0.15069798
292156.0,0.17187095
292170.0,0.13391632
292282.0,0.18553512
292296.0,0.1458952
292406.0,0.22257884
292420.0,0.15960947
292528.0,0.13588925
292542.0,0.33962357
292650.0,0.25538024
292664.0,0.17276758
292770.0,0.17376536
292784.0,0.1453716
292894.0,0.25951004
292908.0,0.14935364
293018.0,0.20747656
293032.0,0.11801695
293142.0,0.14554434
293156.0,0.17892887
293264.0,0.16674618
293278.0,0.15541801
293386.0,0.17217179
293400.0,0.18635331
293510.0,0.15887111
293524.0,0.12440043
293634.0,0.16993888
293648.0,0.14309366
293758.0,0.1770864
293772.0,0.24454819
293880.0,0.24932328
293894.0,0.19597271
294004.0,0.15454935
294018.0,0.22677395
294128.0,0.1698262
294142.0,0.15021354
294254.0,0.21929857
294268.0,0.15225132
294378.0,0.14544752
294392.0,0.15822335
294500.0,0.13727963
294514.0,0.16505109
294624.0,0.13521402
294638.0,0.1817129
294744.0,0.18199724
294758.0,0.22520334
294868.0,0.19340183
294882.0,0.1485243
294994.0,0.15840462
295008.0,0.13423745
295118.0,0.18026966
295132.0,0.16772033
295240.0,0.16299674
295254.0,0.18729769
295364.0,0.16693561
295378.0,0.16004455
295488.0,0.13911581
295502.0,0.2597267
295614.0,0.12584315
295628.0,0.13844685
295738.0,0.18955119
295752.0,0.13451043
295864.0,0.13511632
295878.0,0.24376746
295988.0,0.13363118
296002.0,0.15498029
296110.0,0.23851623
296124.0,0.16542709
296234.0,0.13680944
296248.0,0.16904312
296358.0,0.15474017
296372.0,0.1855739
296482.0,0.14953952
296496.0,0.15313496
296606.0,0.1709797
296620.0,0.15088394
296730.0,0.1444749
296744.0,0.17539495
296852.0,0.15144347
296866.0,0.1627742
296976.0,0.18601683
296990.0,0.14504802
297100.0,0.18081127
297114.0,0.2143436
297222.0,0.14563414
297236.0,0.16172282
297346.0,0.16535766
297360.0,0.16534346
297472.0,0.1540943
297486.0,0.1920445
297596.0,0.1707389
297610.0,0.13208069
297720.0,0.22645955
297734.0,0.17059337
297844.0,0.14378484
297858.0,0.16179024
297970.0,0.16637327
297984.0,0.12813936
298094.0,0.15415415
298108.0,0.17920305
298220.0,0.15444438
298234.0,0.1478732
298344.0,0.14206356
298358.0,0.2706729
298468.0,0.16047281
298482.0,0.12738386
298592.0,0.18325008
298606.0,0.19707072
298716.0,0.1516038
298730.0,0.23368621
298838.0,0.2500366
298852.0,0.12395802
298962.0,0.20675673
298976.0,0.15097873
299088.0,0.14952047
299102.0,0.1481652
299212.0,0.16737048
299226.0,0.19335401
299336.0,0.17204718
299350.0,0.16806558
299458.0,0.14731696
299472.0,0.12840922
299582.0,0.17050365
299596.0,0.18171847
299702.0,0.1991173
