global_step,value
182643.0,0.52366275
182731.0,0.56753063
182745.0,0.54563254
182833.0,0.65144426
182847.0,0.559086
182933.0,0.33371696
182947.0,0.59978557
183035.0,0.5924453
183049.0,0.5250332
183135.0,0.523757
183149.0,0.64391625
183235.0,0.47462237
183249.0,0.58659047
183337.0,0.64563936
183351.0,0.4669865
183437.0,0.56345
183451.0,0.61327475
183537.0,0.5479514
183551.0,0.3549395
183637.0,0.42313898
183651.0,0.5279551
183739.0,0.54221195
183753.0,0.675263
183839.0,0.52221626
183853.0,0.52661556
183941.0,0.5019078
183955.0,0.27857983
184039.0,0.6332528
184053.0,0.6356568
184139.0,0.56812364
184153.0,0.52529037
184241.0,0.53663516
184255.0,0.46098733
184343.0,0.58467966
184357.0,0.58873224
184447.0,0.60770345
184461.0,0.6993603
184549.0,0.55432045
184563.0,0.73223686
184649.0,0.44150192
184663.0,0.37904996
184751.0,0.470456
184765.0,0.55501986
184851.0,0.55569065
184865.0,0.56228244
184951.0,0.50423574
184965.0,0.6872075
185053.0,0.6145122
185067.0,0.48443452
185153.0,0.53835064
185167.0,0.531116
185255.0,0.47112507
185269.0,0.49113393
185357.0,0.5031544
185371.0,0.50844425
185455.0,0.42731196
185469.0,0.5118953
185557.0,0.56020683
185571.0,0.39944148
185659.0,0.57306886
185673.0,0.5247253
185761.0,0.5290544
185775.0,0.4942291
185861.0,0.5161953
185875.0,0.47383466
185963.0,0.56108767
185977.0,0.5376463
186063.0,0.4970838
186077.0,0.28582156
186165.0,0.38652566
186179.0,0.6412212
186267.0,0.48215684
186281.0,0.4202245
186367.0,0.4512775
186381.0,0.49719107
186467.0,0.482103
186481.0,0.496766
186569.0,0.5788063
186583.0,0.63042724
186669.0,0.44027677
186683.0,0.5526084
186771.0,0.5627612
186785.0,0.4512101
186869.0,0.48375848
186883.0,0.33880284
186973.0,0.5527398
186987.0,0.4908876
187073.0,0.63630754
187087.0,0.48418176
187175.0,0.5129587
187189.0,0.5219124
187279.0,0.4363632
187293.0,0.6593331
187379.0,0.6708772
187393.0,0.37241548
187481.0,0.57957375
187495.0,0.44569132
187583.0,0.51603144
187597.0,0.5397287
187685.0,0.58070946
187699.0,0.5248481
187787.0,0.4988367
187801.0,0.57901794
187889.0,0.4840277
187903.0,0.47881234
187993.0,0.6042546
188007.0,0.36239675
188095.0,0.5275229
188109.0,0.57395524
188197.0,0.5823835
188211.0,0.5867274
188299.0,0.62172896
188313.0,0.52202034
188401.0,0.41909885
188415.0,0.6261972
188507.0,0.548856
188521.0,0.53784376
188609.0,0.5988802
188623.0,0.56535566
188713.0,0.5644764
188727.0,0.5202218
188813.0,0.63179356
188827.0,0.47941235
188915.0,0.5810186
188929.0,0.48404697
189017.0,0.49651703
189031.0,0.5783167
189117.0,0.5301519
189131.0,0.5301868
189219.0,0.53378284
189233.0,0.5177275
189323.0,0.5914207
189337.0,0.3872379
189427.0,0.4808094
189441.0,0.4917415
189529.0,0.55404496
189543.0,0.48407832
189633.0,0.4814331
189647.0,0.69032353
189735.0,0.4025074
189749.0,0.41808105
189837.0,0.48896775
189851.0,0.5325452
189941.0,0.58759445
189955.0,0.52224356
190045.0,0.38050517
190059.0,0.47649103
190147.0,0.4836167
190161.0,0.56374145
190251.0,0.58889973
190265.0,0.5684218
190355.0,0.48908228
190369.0,0.54529685
190459.0,0.5195585
190473.0,0.4959156
190561.0,0.4849933
190575.0,0.4632334
190661.0,0.56092983
190675.0,0.58509356
190765.0,0.40720966
190779.0,0.5257928
190869.0,0.6003072
190883.0,0.45168224
190973.0,0.4109763
190987.0,0.6962535
191075.0,0.5077021
191089.0,0.6838918
191177.0,0.5233377
191191.0,0.35918593
191277.0,0.5287032
191291.0,0.59017444
191381.0,0.70006144
191395.0,0.45489034
191485.0,0.52991897
191499.0,0.47029123
191587.0,0.645801
191601.0,0.51533145
191689.0,0.55579257
191703.0,0.4105534
191791.0,0.5207218
191805.0,0.60071903
191897.0,0.5167516
191911.0,0.3911489
191997.0,0.56121904
192011.0,0.42809942
192101.0,0.56161433
192115.0,0.50351477
192203.0,0.48358262
192217.0,0.615996
192307.0,0.5721421
192321.0,0.4875275
192413.0,0.43341565
192427.0,0.45983768
192515.0,0.2684375
192529.0,0.5076765
192617.0,0.55276734
192631.0,0.44012773
192721.0,0.42060786
192735.0,0.47629908
192823.0,0.5649291
192837.0,0.46639195
192929.0,0.49083486
192943.0,0.5295134
193029.0,0.5662731
193043.0,0.5262933
193137.0,0.4706498
193151.0,0.33520448
193235.0,0.49276155
193249.0,0.59558314
193339.0,0.56337005
193353.0,0.54932356
193439.0,0.55327076
193453.0,0.58009946
193545.0,0.65576774
193559.0,0.5546057
193649.0,0.36550543
193663.0,0.36188576
193751.0,0.51834625
193765.0,0.5598531
193855.0,0.39082098
193869.0,0.41304544
193957.0,0.5059441
193971.0,0.49532118
194059.0,0.46124926
194073.0,0.50210017
194163.0,0.513182
194177.0,0.65544987
194265.0,0.57821435
194279.0,0.55590165
194369.0,0.33386698
194383.0,0.4887929
194473.0,0.6058238
194487.0,0.49321502
194575.0,0.4842668
194589.0,0.3946504
194677.0,0.51726425
194691.0,0.47247997
194781.0,0.5749249
194795.0,0.53723437
194883.0,0.50406003
194897.0,0.40155134
194985.0,0.5917304
194999.0,0.4415621
195087.0,0.50454885
195101.0,0.48465374
195191.0,0.5233854
195205.0,0.46995962
195295.0,0.5642993
195309.0,0.5169758
195399.0,0.56089514
195413.0,0.57437235
195505.0,0.5907718
195519.0,0.47910082
195609.0,0.6188351
195623.0,0.49167654
195711.0,0.5232648
195725.0,0.56430376
195817.0,0.5445752
195831.0,0.5458954
195921.0,0.4669842
195935.0,0.39127323
196027.0,0.49490508
196041.0,0.4505292
196131.0,0.5430204
196145.0,0.6372205
196237.0,0.52488464
196251.0,0.52572566
196343.0,0.5028721
196357.0,0.52629167
196447.0,0.44976562
196461.0,0.3401594
196553.0,0.62167484
196567.0,0.41666776
196655.0,0.5995905
196669.0,0.42807648
196761.0,0.52826464
196775.0,0.5198043
196863.0,0.60449094
196877.0,0.4855139
196969.0,0.47333652
196983.0,0.49707586
197077.0,0.542376
197091.0,0.5308767
197183.0,0.5627264
197197.0,0.51485497
197285.0,0.48069772
197299.0,0.53773695
197391.0,0.50939757
197405.0,0.4426651
197493.0,0.5410656
197507.0,0.46706524
197597.0,0.44430026
197611.0,0.5285712
197701.0,0.560642
197715.0,0.5461692
197805.0,0.44963384
197819.0,0.51689744
197909.0,0.4991079
197923.0,0.49664205
198015.0,0.54353046
198029.0,0.52877355
198119.0,0.53228843
198133.0,0.37964997
198223.0,0.4178538
198237.0,0.5912653
198327.0,0.47106954
198341.0,0.6089672
198433.0,0.5472034
198447.0,0.49636
198539.0,0.5816499
198553.0,0.5035326
198643.0,0.47445872
198657.0,0.39130187
198747.0,0.56627125
198761.0,0.48124957
198851.0,0.47587433
198865.0,0.3064976
198957.0,0.55901474
198971.0,0.46697718
199061.0,0.62178177
199075.0,0.5085618
199169.0,0.4637323
199183.0,0.49459097
199275.0,0.40165696
199289.0,0.53061706
199379.0,0.3961042
199393.0,0.37056583
199487.0,0.4531005
199501.0,0.46355894
199591.0,0.5464678
199605.0,0.45885137
199695.0,0.5032242
199709.0,0.49586815
199799.0,0.45206004
199813.0,0.4146456
199905.0,0.4735581
199919.0,0.5129617
200009.0,0.5405509
200023.0,0.55674845
200115.0,0.4277196
200129.0,0.5548346
200219.0,0.43296874
200233.0,0.52312046
200325.0,0.41850471
200339.0,0.5380594
200431.0,0.63620216
200445.0,0.66912955
200535.0,0.38047913
200549.0,0.56816167
200639.0,0.34723225
200653.0,0.43519154
200745.0,0.5502438
200759.0,0.48291272
200851.0,0.33931643
200865.0,0.44803998
200955.0,0.6021467
200969.0,0.38014627
201063.0,0.3704136
201077.0,0.48718926
201167.0,0.4201101
201181.0,0.40593472
201275.0,0.44813192
201289.0,0.55385923
201379.0,0.50920695
201393.0,0.38686743
201485.0,0.44161978
201499.0,0.57083046
201591.0,0.57777977
201605.0,0.48702425
201697.0,0.5159016
201711.0,0.53002596
201801.0,0.52261746
201815.0,0.42332533
201909.0,0.5371173
201923.0,0.49128044
202013.0,0.43936187
202027.0,0.40668076
202119.0,0.49129915
202133.0,0.5609822
202223.0,0.481827
202237.0,0.5302183
202331.0,0.44527945
202345.0,0.48288456
202435.0,0.586031
202449.0,0.5252805
202541.0,0.46838188
202555.0,0.59357965
202649.0,0.6294291
202663.0,0.511051
202755.0,0.53739786
202769.0,0.38443294
202863.0,0.60236186
202877.0,0.34198964
202969.0,0.5502249
202983.0,0.6184064
203073.0,0.5020874
203087.0,0.38586968
203181.0,0.5298851
203195.0,0.4740811
203285.0,0.36629263
203299.0,0.4906659
203391.0,0.49888745
203405.0,0.5473545
203497.0,0.50256467
203511.0,0.56289977
203605.0,0.4582118
203619.0,0.60014814
203711.0,0.4551605
203725.0,0.40998536
203819.0,0.4261442
203833.0,0.48916498
203925.0,0.41011986
203939.0,0.49029872
204033.0,0.46620557
204047.0,0.47287017
204141.0,0.33262452
204155.0,0.48524186
204247.0,0.45836002
204261.0,0.46102402
204353.0,0.5897269
204367.0,0.5330264
204459.0,0.5186152
204473.0,0.387139
204565.0,0.52678496
204579.0,0.4460026
204669.0,0.5025392
204683.0,0.5918082
204777.0,0.59013474
204791.0,0.4616524
204883.0,0.45553556
204897.0,0.51299965
204989.0,0.398162
205003.0,0.43098536
205097.0,0.47164288
205111.0,0.4065509
205203.0,0.56303924
205217.0,0.43554792
205311.0,0.53196406
205325.0,0.51001287
205417.0,0.583865
205431.0,0.5992
205525.0,0.36389828
205539.0,0.44004098
205631.0,0.49494952
205645.0,0.451277
205739.0,0.39596567
205753.0,0.5345947
205845.0,0.48725104
205859.0,0.42697674
205953.0,0.5278907
205967.0,0.51763105
206057.0,0.33571196
206071.0,0.61599165
206161.0,0.36529815
206175.0,0.5304325
206269.0,0.51555514
206283.0,0.5327642
206379.0,0.44810337
206393.0,0.4620241
206483.0,0.4155964
206497.0,0.4039906
206589.0,0.40920982
206603.0,0.541481
206695.0,0.6410938
206709.0,0.38114402
206803.0,0.51557624
206817.0,0.46930417
206909.0,0.28444025
206923.0,0.43392798
207017.0,0.4035866
207031.0,0.46223214
207123.0,0.5209043
207137.0,0.48663202
207231.0,0.4973226
207245.0,0.57272756
207335.0,0.50333124
207349.0,0.46576235
207441.0,0.47269762
207455.0,0.49705574
207549.0,0.5272407
207563.0,0.31412077
207657.0,0.44139165
207671.0,0.42225012
207767.0,0.56698364
207781.0,0.6145885
207875.0,0.4370587
207889.0,0.5053438
207979.0,0.5461551
207993.0,0.5011854
208085.0,0.43701357
208099.0,0.41001555
208191.0,0.60649645
208205.0,0.37925217
208299.0,0.48887983
208313.0,0.53192765
208405.0,0.48807657
208419.0,0.65124524
208513.0,0.43344286
208527.0,0.47402555
208621.0,0.50600225
208635.0,0.40135312
208729.0,0.53500205
208743.0,0.51580226
208839.0,0.6060574
208853.0,0.5945838
208947.0,0.41976583
208961.0,0.5211865
209051.0,0.51763
209065.0,0.5550033
209159.0,0.5505666
209173.0,0.4474749
209265.0,0.4261358
209279.0,0.4472917
209373.0,0.4804949
209387.0,0.4460766
209479.0,0.37103018
209493.0,0.47085658
209583.0,0.5644305
209597.0,0.37424573
209691.0,0.51284134
209705.0,0.5389049
209799.0,0.5500767
209813.0,0.6086231
209907.0,0.3309733
209921.0,0.6070076
210013.0,0.5633116
210027.0,0.53126496
210117.0,0.2787137
210131.0,0.5291886
210227.0,0.5205111
210241.0,0.49030745
210335.0,0.44079843
210349.0,0.31828
210441.0,0.44575182
210455.0,0.47032484
210549.0,0.52959734
210563.0,0.382259
210657.0,0.4972079
210671.0,0.6092717
210765.0,0.5155136
210779.0,0.44499892
210873.0,0.4975656
210887.0,0.23622921
210981.0,0.5010443
210995.0,0.40114135
211087.0,0.49071229
211101.0,0.44469523
211197.0,0.43244913
211211.0,0.44273093
211305.0,0.44884694
211319.0,0.40533558
211413.0,0.5051786
211427.0,0.59497494
211521.0,0.42682698
211535.0,0.40946305
211629.0,0.39599556
211643.0,0.43189877
211735.0,0.4291447
211749.0,0.50648826
211841.0,0.53738594
211855.0,0.4568564
211947.0,0.44097346
211961.0,0.49697822
212055.0,0.46343243
212069.0,0.42085353
212163.0,0.53922266
212177.0,0.48827657
212273.0,0.40227187
212287.0,0.3135806
212381.0,0.46231994
212395.0,0.61568016
212489.0,0.49356169
212503.0,0.41316283
212597.0,0.2665772
212611.0,0.464943
212705.0,0.4420099
212719.0,0.39228576
212813.0,0.47258574
212827.0,0.4324523
212921.0,0.48196197
212935.0,0.4083504
213029.0,0.45026013
213043.0,0.52177596
213135.0,0.48912814
213149.0,0.5346267
213241.0,0.5083886
213255.0,0.4968133
213349.0,0.5276375
213363.0,0.4123407
213457.0,0.45145768
213471.0,0.45967507
213565.0,0.46201566
213579.0,0.5128655
213671.0,0.51457196
213685.0,0.40776044
213779.0,0.50373
213793.0,0.45036963
213887.0,0.3945222
213901.0,0.5141321
213997.0,0.4565462
214011.0,0.42117107
214105.0,0.4898683
214119.0,0.582562
214209.0,0.4887414
214223.0,0.46394238
214317.0,0.533217
214331.0,0.5914016
214425.0,0.24548706
214439.0,0.6394586
214533.0,0.46450186
214547.0,0.4558307
214645.0,0.4968297
214659.0,0.46641695
214753.0,0.4429698
214767.0,0.586551
214861.0,0.49349117
214875.0,0.49183077
214971.0,0.47003302
214985.0,0.40637377
215079.0,0.4886883
215093.0,0.4910415
215185.0,0.4819451
215199.0,0.49805194
215293.0,0.4367073
215307.0,0.43645737
215401.0,0.45791006
215415.0,0.57179314
215509.0,0.5715933
215523.0,0.5647116
215619.0,0.43669298
215633.0,0.5523189
215727.0,0.4984973
215741.0,0.5453282
215839.0,0.5667489
215853.0,0.546907
215947.0,0.4229689
215961.0,0.46166328
216057.0,0.55694616
216071.0,0.43363002
216163.0,0.6316632
216177.0,0.5057859
216271.0,0.45579025
216285.0,0.46426442
216379.0,0.48465168
216393.0,0.4797325
216487.0,0.44214985
216501.0,0.31100112
216595.0,0.45659497
216609.0,0.32752872
216703.0,0.41329235
216717.0,0.52362794
216811.0,0.42745945
216825.0,0.41399264
216921.0,0.46157336
216935.0,0.26946837
217027.0,0.44737023
217041.0,0.4260632
217135.0,0.44208226
217149.0,0.2847415
217245.0,0.41657186
217259.0,0.4288282
217355.0,0.47442818
217369.0,0.5109725
217465.0,0.41888002
217479.0,0.50292015
217577.0,0.5045181
217591.0,0.55359554
217687.0,0.5263468
217701.0,0.5144479
217795.0,0.45700547
217809.0,0.431716
217903.0,0.5382629
217917.0,0.45492613
218013.0,0.43026596
218027.0,0.45242232
218121.0,0.4366807
218135.0,0.43590322
218229.0,0.48867035
218243.0,0.5124645
218337.0,0.40353873
218351.0,0.3385411
218445.0,0.39770645
218459.0,0.47873566
218555.0,0.44448012
218569.0,0.6171654
218665.0,0.4007292
218679.0,0.65485513
218773.0,0.42035896
218787.0,0.4651939
218883.0,0.43113184
218897.0,0.41589805
218993.0,0.51679784
219007.0,0.44562224
219103.0,0.41428477
219117.0,0.3561932
219211.0,0.58125
219225.0,0.45629492
219319.0,0.46417484
219333.0,0.51208943
219427.0,0.43505993
219441.0,0.50815046
219535.0,0.39393085
219549.0,0.48968044
219645.0,0.45445323
219659.0,0.5081139
219753.0,0.3308882
219767.0,0.48497954
219861.0,0.51730365
219875.0,0.5158858
219969.0,0.40148887
219983.0,0.31355712
220081.0,0.38347468
220095.0,0.5100795
220189.0,0.36251765
220203.0,0.3185488
220299.0,0.5489432
220313.0,0.42479798
220409.0,0.44006658
220423.0,0.4483239
220517.0,0.40393007
220531.0,0.4540455
220627.0,0.50484556
220641.0,0.4083741
220737.0,0.6085132
220751.0,0.47010404
220845.0,0.3488829
220859.0,0.47822914
220959.0,0.50811374
220973.0,0.447593
221069.0,0.5390799
221083.0,0.53834563
221179.0,0.5005778
221193.0,0.2590342
221289.0,0.45966253
221303.0,0.571381
221399.0,0.35111946
221413.0,0.43497828
221509.0,0.3638354
221523.0,0.37056392
221619.0,0.42003104
221633.0,0.5522975
221731.0,0.50644624
221745.0,0.5039111
221841.0,0.47140515
221855.0,0.5047881
221951.0,0.4527003
221965.0,0.4740471
222061.0,0.5357853
222075.0,0.41105017
222171.0,0.5182127
222185.0,0.4931512
222283.0,0.431607
222297.0,0.42613012
222395.0,0.6316154
222409.0,0.3322913
222505.0,0.3695661
222519.0,0.45312297
222615.0,0.4562103
222629.0,0.46294868
222727.0,0.4458403
222741.0,0.41566113
222835.0,0.4939123
222849.0,0.42325813
222947.0,0.5331624
222961.0,0.46557477
223057.0,0.615076
223071.0,0.3441184
223169.0,0.4629045
223183.0,0.48151466
223281.0,0.40062246
223295.0,0.51796323
223391.0,0.36467868
223405.0,0.39799544
223503.0,0.5225859
223517.0,0.42183512
223613.0,0.43022278
223627.0,0.55540454
223723.0,0.25983793
223737.0,0.51686686
223835.0,0.3935768
223849.0,0.47374657
223949.0,0.43637708
223963.0,0.5344488
224059.0,0.34864423
224073.0,0.5124325
224169.0,0.49454287
224183.0,0.3473636
224281.0,0.4453924
224295.0,0.6000128
224395.0,0.4229435
224409.0,0.30767524
224507.0,0.42773104
224521.0,0.47192836
224617.0,0.45608082
224631.0,0.331742
224727.0,0.37372714
224741.0,0.52186656
224837.0,0.41939375
224851.0,0.4094727
224949.0,0.41427305
224963.0,0.4398826
225057.0,0.41541627
225071.0,0.46575874
225171.0,0.4119433
225185.0,0.4457124
225281.0,0.3188964
225295.0,0.38683513
225391.0,0.55637145
225405.0,0.45856288
225499.0,0.38039434
225513.0,0.40978357
225609.0,0.49504024
225623.0,0.45224932
225721.0,0.3486145
225735.0,0.27342522
225833.0,0.4911504
225847.0,0.40021485
225943.0,0.3519282
225957.0,0.5459771
226053.0,0.6404595
226067.0,0.5217609
226163.0,0.43690228
226177.0,0.5999828
226273.0,0.37881708
226287.0,0.50959104
226387.0,0.46578884
226401.0,0.43360606
226499.0,0.44873357
226513.0,0.49162415
226609.0,0.31885263
226623.0,0.5596644
226719.0,0.37006548
226733.0,0.5747737
226829.0,0.47199336
226843.0,0.42604548
226941.0,0.46447226
226955.0,0.4522028
227051.0,0.5067887
227065.0,0.4393969
227163.0,0.35971814
227177.0,0.4244764
227277.0,0.40581337
227291.0,0.35090518
227387.0,0.4273651
227401.0,0.5356476
227497.0,0.47793773
227511.0,0.6269132
227607.0,0.4259559
227621.0,0.47471297
227721.0,0.5053444
227735.0,0.52786666
227831.0,0.4270933
227845.0,0.46827954
227943.0,0.44599122
227957.0,0.51500124
228053.0,0.44254416
228067.0,0.41640282
228163.0,0.46796617
228177.0,0.44667077
228273.0,0.31665713
228287.0,0.4242184
228383.0,0.42828995
228397.0,0.4409074
228495.0,0.39126232
228509.0,0.47642195
228603.0,0.38407382
228617.0,0.3967609
228713.0,0.45499906
228727.0,0.4434047
228825.0,0.45408475
228839.0,0.50462747
228937.0,0.46937877
228951.0,0.39258358
229051.0,0.43616468
229065.0,0.45084596
229163.0,0.5281938
229177.0,0.5434119
229275.0,0.38611856
229289.0,0.45079955
229387.0,0.41132316
229401.0,0.3708573
229499.0,0.48392162
229513.0,0.45018134
229611.0,0.3493374
229625.0,0.43430156
229727.0,0.5240053
229741.0,0.51864827
229837.0,0.4219445
229851.0,0.4042012
229947.0,0.5858224
229961.0,0.36931652
230059.0,0.5255583
230073.0,0.50696975
230169.0,0.3573605
230183.0,0.5679228
230283.0,0.42778462
230297.0,0.5235957
230393.0,0.4300933
230407.0,0.45840952
230503.0,0.4971409
230517.0,0.4183723
230617.0,0.4760344
230631.0,0.4113781
230729.0,0.5306159
230743.0,0.41413063
230839.0,0.43384358
230853.0,0.34527087
230951.0,0.4326637
230965.0,0.47405875
231063.0,0.41344482
231077.0,0.4907845
231175.0,0.47211227
231189.0,0.39248738
231289.0,0.5565255
231303.0,0.46017286
231403.0,0.41696522
231417.0,0.39971444
231517.0,0.42183486
231531.0,0.44288057
231631.0,0.5152829
231645.0,0.4047819
231743.0,0.38607702
231757.0,0.3952235
231853.0,0.50741285
231867.0,0.38002822
231967.0,0.41091186
