global_step,value
144414.0,0.4597862
144428.0,0.37952498
144504.0,0.4450589
144518.0,0.40551957
144594.0,0.40948367
144608.0,0.44469076
144684.0,0.47939235
144698.0,0.5080151
144774.0,0.4090417
144788.0,0.44478843
144866.0,0.33192044
144880.0,0.39116296
144956.0,0.4104245
144970.0,0.39264694
145044.0,0.45305935
145058.0,0.5228918
145134.0,0.50175434
145148.0,0.4857619
145224.0,0.44569382
145238.0,0.34116766
145314.0,0.3477517
145328.0,0.41906282
145402.0,0.36814737
145416.0,0.49910605
145492.0,0.41094607
145506.0,0.4645948
145582.0,0.41172978
145596.0,0.43968925
145670.0,0.50001615
145684.0,0.40407035
145760.0,0.30375946
145774.0,0.54198486
145850.0,0.42357412
145864.0,0.43291888
145940.0,0.4714267
145954.0,0.45458344
146030.0,0.41338447
146044.0,0.43943515
146120.0,0.3890702
146134.0,0.46612597
146210.0,0.3588187
146224.0,0.43921277
146298.0,0.34817424
146312.0,0.45891362
146388.0,0.51877093
146402.0,0.36121923
146480.0,0.3935537
146494.0,0.3616023
146570.0,0.36193576
146584.0,0.55145466
146660.0,0.3842564
146674.0,0.43909463
146750.0,0.38481197
146764.0,0.4509644
146840.0,0.5224416
146854.0,0.4102871
146932.0,0.41003788
146946.0,0.44131365
147020.0,0.3997364
147034.0,0.43647158
147112.0,0.4194494
147126.0,0.4423705
147200.0,0.3609025
147214.0,0.3721439
147290.0,0.42865068
147304.0,0.48793504
147378.0,0.45859605
147392.0,0.41249907
147468.0,0.37395003
147482.0,0.39350238
147560.0,0.4186575
147574.0,0.41328782
147650.0,0.42302674
147664.0,0.40102726
147742.0,0.35798782
147756.0,0.4890831
147832.0,0.3582009
147846.0,0.42120844
147922.0,0.43088228
147936.0,0.40937677
148012.0,0.31559524
148026.0,0.39765874
148102.0,0.42446956
148116.0,0.42467475
148192.0,0.42564234
148206.0,0.36719915
148282.0,0.3056055
148296.0,0.43514627
148372.0,0.3233791
148386.0,0.46411282
148464.0,0.35254082
148478.0,0.38588977
148552.0,0.32405958
148566.0,0.4699514
148642.0,0.4582445
148656.0,0.46886426
148734.0,0.42163444
148748.0,0.4653726
148824.0,0.33989063
148838.0,0.38993245
148914.0,0.4446747
148928.0,0.39767554
149006.0,0.4180354
149020.0,0.35399368
149094.0,0.50890326
149108.0,0.35432303
149184.0,0.37283304
149198.0,0.3602606
149274.0,0.39332837
149288.0,0.440299
149366.0,0.36399958
149380.0,0.3483187
149456.0,0.45270878
149470.0,0.48014092
149546.0,0.42313206
149560.0,0.39908424
149636.0,0.37109563
149650.0,0.41839632
149728.0,0.37114182
149742.0,0.39189473
149818.0,0.46581104
149832.0,0.3278165
149908.0,0.3866766
149922.0,0.4013367
149998.0,0.34806332
150012.0,0.45041192
150088.0,0.43103442
150102.0,0.40628594
150178.0,0.4337196
150192.0,0.44185328
150270.0,0.4691467
150284.0,0.42334035
150360.0,0.34613135
150374.0,0.41795972
150452.0,0.33510575
150466.0,0.45577878
150542.0,0.30237153
150556.0,0.4693801
150634.0,0.34647423
150648.0,0.495147
150724.0,0.40354344
150738.0,0.42112926
150814.0,0.38383225
150828.0,0.3390463
150906.0,0.42066532
150920.0,0.25571835
150996.0,0.48639077
151010.0,0.3730457
151086.0,0.42877594
151100.0,0.41560692
151178.0,0.43216556
151192.0,0.39003134
151268.0,0.44368646
151282.0,0.39403346
151360.0,0.41006178
151374.0,0.37549976
151450.0,0.3495256
151464.0,0.4374164
151542.0,0.39565504
151556.0,0.46090913
151634.0,0.33660978
151648.0,0.50827765
151726.0,0.3259575
151740.0,0.4472775
151816.0,0.32829922
151830.0,0.41632712
151908.0,0.39662108
151922.0,0.34931618
151998.0,0.3596073
152012.0,0.36441422
152092.0,0.29256293
152106.0,0.46640107
152184.0,0.4144609
152198.0,0.31139445
152276.0,0.37698546
152290.0,0.4240054
152366.0,0.3243409
152380.0,0.4585943
152458.0,0.41296923
152472.0,0.45313194
152548.0,0.3668934
152562.0,0.48086196
152640.0,0.45989475
152654.0,0.33933184
152732.0,0.37382445
152746.0,0.3651953
152824.0,0.38144252
152838.0,0.4988038
152914.0,0.4336661
152928.0,0.37432608
153006.0,0.5114717
153020.0,0.47452483
153096.0,0.3697761
153110.0,0.3621498
153188.0,0.47285637
153202.0,0.432454
153276.0,0.46344468
153290.0,0.37250933
153368.0,0.47921398
153382.0,0.40952995
153460.0,0.43901762
153474.0,0.3772056
153550.0,0.4033325
153564.0,0.39136055
153640.0,0.39633688
153654.0,0.35390055
153732.0,0.31968787
153746.0,0.37112308
153822.0,0.31270137
153836.0,0.4280089
153914.0,0.3562221
153928.0,0.37830254
154004.0,0.31022388
154018.0,0.4088015
154096.0,0.40229774
154110.0,0.42031068
154188.0,0.45967442
154202.0,0.28761813
154278.0,0.31446514
154292.0,0.39739558
154370.0,0.46851256
154384.0,0.3381992
154460.0,0.38401002
154474.0,0.43533716
154550.0,0.40531224
154564.0,0.31259602
154642.0,0.3199132
154656.0,0.47512698
154734.0,0.5133322
154748.0,0.32954416
154826.0,0.33190984
154840.0,0.5201498
154918.0,0.31574556
154932.0,0.3812355
155010.0,0.32770213
155024.0,0.38979337
155102.0,0.41775906
155116.0,0.37316567
155194.0,0.42337725
155208.0,0.37154198
155286.0,0.39058605
155300.0,0.43790984
155378.0,0.4347715
155392.0,0.35604358
155470.0,0.3474759
155484.0,0.4379569
155562.0,0.3573657
155576.0,0.36073986
155654.0,0.4273175
155668.0,0.28083357
155746.0,0.41862413
155760.0,0.412826
155836.0,0.49216622
155850.0,0.32089737
155928.0,0.4025722
155942.0,0.39232212
156020.0,0.38571706
156034.0,0.39431667
156112.0,0.34690368
156126.0,0.42553052
156204.0,0.4148105
156218.0,0.3694723
156296.0,0.38261083
156310.0,0.26047516
156388.0,0.33013612
156402.0,0.46696728
156480.0,0.43413168
156494.0,0.32452217
156572.0,0.41408485
156586.0,0.43957612
156662.0,0.34611773
156676.0,0.40837678
156754.0,0.36759973
156768.0,0.36111903
156844.0,0.39507565
156858.0,0.4081427
156938.0,0.36152798
156952.0,0.32744092
157030.0,0.38950044
157044.0,0.42957404
157122.0,0.38334578
157136.0,0.34284258
157212.0,0.3853188
157226.0,0.45354906
157304.0,0.40387073
157318.0,0.35235664
157396.0,0.3634924
157410.0,0.37698576
157488.0,0.44182557
157502.0,0.30394277
157580.0,0.3659794
157594.0,0.39969224
157672.0,0.3701
157686.0,0.39773878
157764.0,0.42538992
157778.0,0.37018192
157856.0,0.373469
157870.0,0.33101785
157948.0,0.40599516
157962.0,0.37984905
158040.0,0.4027881
158054.0,0.37404138
158130.0,0.35551476
158144.0,0.39779252
158222.0,0.396063
158236.0,0.38200805
158314.0,0.36349192
158328.0,0.380652
158408.0,0.43261415
158422.0,0.3279737
158498.0,0.29736274
158512.0,0.3185551
158592.0,0.4136096
158606.0,0.3485806
158684.0,0.49963865
158698.0,0.38075316
158776.0,0.31396604
158790.0,0.4016844
158868.0,0.33621764
158882.0,0.40232342
158960.0,0.47223523
158974.0,0.2536931
159052.0,0.44432604
159066.0,0.37013417
159144.0,0.38981044
159158.0,0.3932021
159238.0,0.4291232
159252.0,0.35093522
159330.0,0.32827818
159344.0,0.44704133
159422.0,0.35639524
159436.0,0.36231613
159514.0,0.4281243
159528.0,0.3227917
159606.0,0.40222305
159620.0,0.36352
159698.0,0.36677817
159712.0,0.30042943
159790.0,0.3813918
159804.0,0.37660852
159882.0,0.40069276
159896.0,0.40985316
159976.0,0.40434623
159990.0,0.42936277
160068.0,0.402787
160082.0,0.35204205
160160.0,0.4210964
160174.0,0.3600229
160252.0,0.42024708
160266.0,0.39681488
160346.0,0.3380224
160360.0,0.45140612
160436.0,0.37074032
160450.0,0.40214637
160528.0,0.40147913
160542.0,0.40551218
160620.0,0.34293061
160634.0,0.3703199
160714.0,0.35892946
160728.0,0.38783458
160804.0,0.5238976
160818.0,0.29099587
160898.0,0.45906577
160912.0,0.31240612
160990.0,0.36387005
161004.0,0.2738033
161082.0,0.3990806
161096.0,0.4121825
161176.0,0.31945586
161190.0,0.4541564
161268.0,0.4072902
161282.0,0.3324549
161362.0,0.3505506
161376.0,0.34237435
161456.0,0.3997829
161470.0,0.35939568
161548.0,0.31379086
161562.0,0.39172873
161642.0,0.35500777
161656.0,0.48947752
161736.0,0.39738768
161750.0,0.34218025
161828.0,0.40760624
161842.0,0.30898562
161922.0,0.3252001
161936.0,0.4846306
162014.0,0.44825694
162028.0,0.32211152
162106.0,0.26501024
162120.0,0.4236989
162200.0,0.322398
162214.0,0.37066615
162292.0,0.36706984
162306.0,0.48746946
162384.0,0.43231708
162398.0,0.303163
162476.0,0.41061398
162490.0,0.3256232
162568.0,0.40017122
162582.0,0.3669153
162662.0,0.38599283
162676.0,0.4637483
162756.0,0.3980947
162770.0,0.4122277
162850.0,0.345619
162864.0,0.32879093
162942.0,0.37352055
162956.0,0.3497298
163036.0,0.29408464
163050.0,0.4041505
163130.0,0.3421432
163144.0,0.42358488
163222.0,0.43829796
163236.0,0.37953755
163316.0,0.36397097
163330.0,0.34322944
163410.0,0.45600653
163424.0,0.40297142
163502.0,0.41614997
163516.0,0.332041
163598.0,0.277416
163612.0,0.4208007
163692.0,0.4370633
163706.0,0.3378253
163784.0,0.36438653
163798.0,0.37293875
163878.0,0.46979818
163892.0,0.2974331
163972.0,0.44073042
163986.0,0.3177884
164066.0,0.42596388
164080.0,0.40417004
164160.0,0.39166817
164174.0,0.31137073
164252.0,0.340005
164266.0,0.38085538
164346.0,0.29391068
164360.0,0.4313141
164440.0,0.42116028
164454.0,0.3115365
164534.0,0.44305602
164548.0,0.35067004
164628.0,0.35130775
164642.0,0.31202355
164720.0,0.4268235
164734.0,0.37803367
164816.0,0.37194696
164830.0,0.38939267
164910.0,0.28528723
164924.0,0.3345176
165004.0,0.3642375
165018.0,0.35026082
165098.0,0.43715397
165112.0,0.32107738
165192.0,0.39077783
165206.0,0.34541062
165286.0,0.38043913
165300.0,0.39241025
165378.0,0.39021194
165392.0,0.38270757
165474.0,0.36058027
165488.0,0.35154527
165566.0,0.37070116
165580.0,0.2981314
165660.0,0.33996743
165674.0,0.36380407
165752.0,0.39778358
165766.0,0.33635432
165848.0,0.3446709
165862.0,0.42087922
165940.0,0.37134466
165954.0,0.4089783
166034.0,0.36139542
166048.0,0.47512192
166126.0,0.3075804
166140.0,0.3815004
166220.0,0.3324198
166234.0,0.38818425
166312.0,0.38620946
166326.0,0.35770395
166408.0,0.29825652
166422.0,0.2975101
166502.0,0.40410668
166516.0,0.36983347
166594.0,0.34899315
166608.0,0.3527508
166688.0,0.31285796
166702.0,0.41316488
166780.0,0.3691355
166794.0,0.36734042
166876.0,0.3445923
166890.0,0.30083638
166970.0,0.22525312
166984.0,0.3646689
167064.0,0.3014064
167078.0,0.38802066
167160.0,0.3335147
167174.0,0.3592132
167252.0,0.32642335
167266.0,0.35755625
167346.0,0.31559756
167360.0,0.2845407
167442.0,0.3191278
167456.0,0.35632017
167536.0,0.33958817
167550.0,0.32856217
167630.0,0.3131711
167644.0,0.36247522
167726.0,0.32206383
167740.0,0.35540962
167820.0,0.3842145
167834.0,0.30471587
167914.0,0.37615505
167928.0,0.34815648
168008.0,0.34559062
168022.0,0.38179407
168102.0,0.31587565
168116.0,0.3411244
168196.0,0.34356183
168210.0,0.37338924
168292.0,0.35471568
168306.0,0.42960304
168386.0,0.40359485
168400.0,0.34031934
168480.0,0.33805397
168494.0,0.34490955
168574.0,0.3195937
168588.0,0.44554815
168670.0,0.35239097
168684.0,0.39691314
168764.0,0.32811242
168778.0,0.33879104
168860.0,0.39406353
168874.0,0.36262536
168952.0,0.3228919
168966.0,0.39215076
169046.0,0.40082988
169060.0,0.356979
169142.0,0.3381421
169156.0,0.36981127
169238.0,0.27772403
169252.0,0.37707278
169332.0,0.33969566
169346.0,0.27361697
169428.0,0.40540913
169442.0,0.32756057
169522.0,0.30825862
169536.0,0.43744245
169618.0,0.31765813
169632.0,0.36170667
169712.0,0.3323676
169726.0,0.35135263
169806.0,0.3646544
169820.0,0.31313282
169902.0,0.31749594
169916.0,0.39770198
169998.0,0.29636645
170012.0,0.366536
170092.0,0.41189426
170106.0,0.33133483
170186.0,0.3529737
170200.0,0.41631326
170280.0,0.42698953
170294.0,0.40049046
170378.0,0.33723682
170392.0,0.2717657
170472.0,0.29406348
170486.0,0.42515033
170566.0,0.39713347
170580.0,0.33205757
170662.0,0.35451967
170676.0,0.33249372
170756.0,0.24113806
170770.0,0.38441628
170850.0,0.3563224
170864.0,0.3063152
170944.0,0.3958698
170958.0,0.35781115
171040.0,0.38925895
171054.0,0.34948087
171134.0,0.29552695
171148.0,0.253879
171230.0,0.39095938
171244.0,0.39556894
171326.0,0.33826712
171340.0,0.32160398
171420.0,0.32379705
171434.0,0.35701934
171518.0,0.33109367
171532.0,0.2860717
171612.0,0.38087708
171626.0,0.39001608
171708.0,0.38739854
171722.0,0.34546474
171802.0,0.3615597
171816.0,0.24180913
171898.0,0.3306172
171912.0,0.278644
171994.0,0.35634595
172008.0,0.27586263
172088.0,0.41609073
172102.0,0.34843162
172186.0,0.4242931
172200.0,0.26077947
172280.0,0.34837452
172294.0,0.41377407
172376.0,0.35023043
172390.0,0.24341118
172472.0,0.35458428
172486.0,0.3238193
172566.0,0.37763956
172580.0,0.32802543
172662.0,0.3305613
172676.0,0.313122
172758.0,0.33320895
172772.0,0.35387665
172854.0,0.35081178
172868.0,0.40266332
172950.0,0.36768198
172964.0,0.31415814
173044.0,0.39126593
173058.0,0.37174106
173142.0,0.321571
173156.0,0.30452064
173238.0,0.30593276
173252.0,0.35393155
173334.0,0.35122752
173348.0,0.37394682
173430.0,0.2626272
173444.0,0.3342148
173524.0,0.28646877
173538.0,0.37706468
173622.0,0.316213
173636.0,0.26971036
173716.0,0.36792347
173730.0,0.32222944
173812.0,0.3662062
173826.0,0.28834274
173910.0,0.35704914
173924.0,0.2393111
174004.0,0.3923311
174018.0,0.34929627
174100.0,0.35141975
174114.0,0.37216765
174196.0,0.43038276
174210.0,0.29695246
174292.0,0.37129653
174306.0,0.31331247
174388.0,0.36430988
174402.0,0.3469733
174484.0,0.42077127
174498.0,0.2353985
174580.0,0.3724696
174594.0,0.25210673
174676.0,0.27844247
174690.0,0.37693965
174772.0,0.3333016
174786.0,0.38483313
174868.0,0.29110804
174882.0,0.32196006
174964.0,0.31824368
174978.0,0.35001764
175058.0,0.37070924
175072.0,0.25321403
175156.0,0.3457545
175170.0,0.36895344
175252.0,0.37247095
175266.0,0.33190054
175348.0,0.26669502
175362.0,0.370723
175446.0,0.34584522
175460.0,0.3270593
175542.0,0.288965
175556.0,0.3546416
175638.0,0.35880733
175652.0,0.45507377
175734.0,0.24611947
175748.0,0.35494822
175830.0,0.26649415
175844.0,0.39443707
175926.0,0.3888002
175940.0,0.34088486
176024.0,0.26783258
176038.0,0.36051777
176120.0,0.40027666
176134.0,0.36837023
176216.0,0.3540401
176230.0,0.3387892
176312.0,0.3339403
176326.0,0.41955918
176406.0,0.29810432
176420.0,0.39762196
176502.0,0.36327198
176516.0,0.22811961
176598.0,0.31451207
176612.0,0.38376603
176694.0,0.3167182
176708.0,0.31186455
176790.0,0.3027945
176804.0,0.287263
176888.0,0.34210676
176902.0,0.34846693
176984.0,0.34563187
176998.0,0.2647332
177082.0,0.32406682
177096.0,0.30176866
177178.0,0.29933974
177192.0,0.29026574
177274.0,0.28167963
177288.0,0.3506414
177372.0,0.40618637
177386.0,0.2782081
177468.0,0.29846472
177482.0,0.26701376
177564.0,0.41112524
177578.0,0.3490389
177662.0,0.31288773
177676.0,0.37742257
177758.0,0.3053766
177772.0,0.35162032
177856.0,0.26528916
177870.0,0.39433342
177954.0,0.39972904
177968.0,0.26686105
178050.0,0.35669735
178064.0,0.352151
178148.0,0.2622603
178162.0,0.2989265
178244.0,0.36969516
178258.0,0.23000363
178340.0,0.27251512
178354.0,0.36793742
178438.0,0.28586727
178452.0,0.31326142
178534.0,0.37570098
178548.0,0.30057082
178632.0,0.34760928
178646.0,0.282807
178730.0,0.3731259
178744.0,0.22864927
178826.0,0.35715392
178840.0,0.21359146
178922.0,0.27316418
178936.0,0.32785925
179020.0,0.26436377
179034.0,0.3247077
179116.0,0.33517918
179130.0,0.30368197
179212.0,0.40682435
179226.0,0.2299093
179310.0,0.4087192
179324.0,0.25742078
179408.0,0.2878309
179422.0,0.32787287
179506.0,0.23298505
179520.0,0.2750041
179602.0,0.31068778
179616.0,0.401901
179698.0,0.36013994
179712.0,0.39444125
179796.0,0.31862885
179810.0,0.34149152
179892.0,0.2899581
179906.0,0.3444364
179990.0,0.3201412
180004.0,0.27689686
180088.0,0.3390743
180102.0,0.31053618
180186.0,0.3514067
180200.0,0.2481686
180284.0,0.24425854
180298.0,0.45607024
180382.0,0.3464329
180396.0,0.3831884
180480.0,0.24204206
180494.0,0.35706457
180576.0,0.3627966
180590.0,0.27161238
180674.0,0.41630837
180688.0,0.34578285
180770.0,0.3683257
180784.0,0.2895302
180870.0,0.38903296
180884.0,0.3213202
180966.0,0.32516775
180980.0,0.30858025
181064.0,0.25747463
181078.0,0.37071356
181162.0,0.28274736
181176.0,0.38460636
181260.0,0.41598144
181274.0,0.3049087
181358.0,0.36510506
181372.0,0.34577823
181456.0,0.29999518
181470.0,0.279385
181552.0,0.35579702
181566.0,0.35995314
181652.0,0.2523981
181666.0,0.31921265
181748.0,0.38937727
181762.0,0.3206828
181846.0,0.36061743
181860.0,0.36203304
181944.0,0.29242218
181958.0,0.3271714
182040.0,0.39445707
182054.0,0.3836165
182138.0,0.3629848
182152.0,0.37375936
182236.0,0.38195792
182250.0,0.34591532
182334.0,0.37425393
182348.0,0.23042324
182432.0,0.29034194
182446.0,0.41600156
182528.0,0.39021918
182542.0,0.24457616
182628.0,0.37366897
182642.0,0.29232103
182726.0,0.33002466
182740.0,0.3206581
182822.0,0.31500202
182836.0,0.23557045
182922.0,0.3574038
182936.0,0.26864097
183020.0,0.2823831
183034.0,0.23760746
183118.0,0.35981303
183132.0,0.33407894
183216.0,0.29200447
183230.0,0.36341348
183314.0,0.29130843
183328.0,0.26526654
183410.0,0.3850839
183424.0,0.30029374
183508.0,0.2979896
183522.0,0.27896208
183608.0,0.3058339
183622.0,0.29699823
183704.0,0.24068815
183718.0,0.4209604
183802.0,0.27018085
183816.0,0.3380152
183900.0,0.35122147
183914.0,0.3122489
183998.0,0.28112426
184012.0,0.29768378
184098.0,0.2751085
184112.0,0.25284538
184196.0,0.26372072
184210.0,0.32991514
184296.0,0.3490506
184310.0,0.23230742
184394.0,0.2830016
184408.0,0.32527602
184494.0,0.26409543
184508.0,0.3725386
184592.0,0.32337448
184606.0,0.3429906
184690.0,0.3576684
184704.0,0.29819804
184788.0,0.30097872
184802.0,0.2902737
184888.0,0.32701507
184902.0,0.25199342
184986.0,0.3350815
185000.0,0.3782567
185084.0,0.30225387
185098.0,0.2781394
185182.0,0.24027927
185196.0,0.31538042
185282.0,0.2482716
185296.0,0.4770397
185380.0,0.43180636
185394.0,0.319591
185478.0,0.29729813
185492.0,0.35519823
185578.0,0.3289479
185592.0,0.36078238
185676.0,0.27904293
185690.0,0.36349058
185776.0,0.34651396
185790.0,0.38062358
185876.0,0.2670819
185890.0,0.2961065
185974.0,0.4207188
185988.0,0.24332191
186072.0,0.2818635
186086.0,0.25137225
186172.0,0.33870077
186186.0,0.3604275
186272.0,0.3446019
186286.0,0.2833822
186370.0,0.3362557
186384.0,0.35328692
186470.0,0.41391894
186484.0,0.23908745
186568.0,0.29284054
186582.0,0.390248
186668.0,0.34577492
186682.0,0.2421378
186766.0,0.22749355
186780.0,0.42942154
186866.0,0.25945744
186880.0,0.34403735
186966.0,0.22544016
186980.0,0.34497586
187064.0,0.36113435
187078.0,0.28389996
187164.0,0.2575441
187178.0,0.36181992
187262.0,0.3740941
187276.0,0.32565743
187360.0,0.46299022
187374.0,0.3420712
187460.0,0.31110796
187474.0,0.27125776
187560.0,0.3550691
187574.0,0.2748219
187658.0,0.3694873
187672.0,0.30815065
187758.0,0.408414
187772.0,0.25435266
187856.0,0.2736102
187870.0,0.34376457
