global_step,value
29523.0,1.5981884
29525.0,1.5528035
29555.0,1.5832707
29557.0,1.5781213
29559.0,1.5695653
29561.0,1.5918728
29563.0,1.6012659
29565.0,1.5949315
29567.0,1.5977654
29569.0,1.6099133
29571.0,1.5757518
29573.0,1.5660942
29575.0,1.5637932
29577.0,1.551103
29579.0,1.5837309
29581.0,1.5489744
29583.0,1.5424186
29585.0,1.5822601
29587.0,1.5441017
29589.0,1.5741667
29591.0,1.587194
29593.0,1.6186117
29595.0,1.5519097
29597.0,1.5678593
29599.0,1.6007168
29601.0,1.6020757
29603.0,1.585172
29605.0,1.5858157
29607.0,1.5801556
29609.0,1.5545564
29611.0,1.5982609
29613.0,1.6085562
29615.0,1.5674034
29617.0,1.5812426
29619.0,1.5894539
29621.0,1.5316103
29623.0,1.5783917
29625.0,1.5215315
29627.0,1.5602942
29629.0,1.5580491
29631.0,1.5744802
29633.0,1.5970169
29635.0,1.5836698
29637.0,1.5523722
29639.0,1.5905875
29641.0,1.5531968
29643.0,1.529368
29645.0,1.593648
29675.0,1.5783819
29677.0,1.6090074
29679.0,1.5516756
29681.0,1.6140025
29683.0,1.581982
29685.0,1.5846059
29687.0,1.541681
29689.0,1.5520126
29691.0,1.5777572
29693.0,1.6015285
29695.0,1.5720149
29697.0,1.5943645
29699.0,1.5665414
29701.0,1.6058211
29703.0,1.5948203
29705.0,1.5664741
29707.0,1.589599
29709.0,1.493061
29711.0,1.5745326
29713.0,1.6229818
29715.0,1.5773695
29717.0,1.6038188
29719.0,1.5928483
29721.0,1.583512
29723.0,1.5647551
29725.0,1.5630732
29727.0,1.5678385
29729.0,1.5710425
29731.0,1.5923448
29733.0,1.6096877
29735.0,1.5739808
29737.0,1.5490794
29739.0,1.549045
29741.0,1.5562242
29743.0,1.604381
29745.0,1.5755129
29747.0,1.5978928
29749.0,1.5964785
29751.0,1.5752863
29753.0,1.5720721
29755.0,1.5865004
29757.0,1.5710897
29759.0,1.555595
29761.0,1.6061436
29763.0,1.6034749
29765.0,1.5552831
29767.0,1.5819249
29797.0,1.5606853
29799.0,1.5698842
29801.0,1.5487773
29803.0,1.5889974
29805.0,1.5775459
29807.0,1.5893452
29809.0,1.612508
29811.0,1.5857981
29813.0,1.5864866
29815.0,1.5957974
29817.0,1.5985589
29819.0,1.5783125
29821.0,1.5995743
29823.0,1.592448
29825.0,1.5979836
29827.0,1.569147
29829.0,1.5819013
29831.0,1.5492094
29833.0,1.5430706
29835.0,1.5283713
29837.0,1.6047436
29839.0,1.5561872
29841.0,1.5640559
29843.0,1.5763158
29845.0,1.5861112
29847.0,1.6013143
29849.0,1.5921712
29851.0,1.6154827
29853.0,1.557526
29855.0,1.6081285
29857.0,1.5312614
29859.0,1.5607381
29861.0,1.6254151
29863.0,1.5667251
29865.0,1.5963551
29867.0,1.5792706
29869.0,1.5646372
29871.0,1.560595
29873.0,1.6112353
29875.0,1.5676932
29877.0,1.5864848
29879.0,1.5985093
29881.0,1.5830883
29883.0,1.5525391
29885.0,1.5325677
29887.0,1.5545956
29917.0,1.5527827
29919.0,1.5589937
29921.0,1.56426
29923.0,1.613005
29925.0,1.5774437
29927.0,1.5356975
29929.0,1.5844322
29931.0,1.5696751
29933.0,1.552091
29935.0,1.6269953
29937.0,1.5935585
29939.0,1.5837727
29941.0,1.6137681
29943.0,1.5784966
29945.0,1.5560875
29947.0,1.5491263
29949.0,1.5595238
29951.0,1.5505931
29953.0,1.5631247
29955.0,1.540427
29957.0,1.5479511
29959.0,1.5627747
29961.0,1.5840691
29963.0,1.5645121
29965.0,1.5208334
29967.0,1.6095674
29969.0,1.609144
29971.0,1.5495238
29973.0,1.578372
29975.0,1.59256
29977.0,1.5586957
29979.0,1.5631995
29981.0,1.5854048
29983.0,1.5708568
29985.0,1.5519379
29987.0,1.611543
29989.0,1.5932728
29991.0,1.5561837
29993.0,1.5748123
29995.0,1.5555339
29997.0,1.5162163
29999.0,1.5686792
30001.0,1.6232305
30003.0,1.5658274
30005.0,1.5609666
30007.0,1.5835531
30037.0,1.5432884
30039.0,1.5677477
30041.0,1.5735955
30043.0,1.5559484
30045.0,1.5605297
30047.0,1.5506411
30049.0,1.6207776
30051.0,1.604823
30053.0,1.5145454
30055.0,1.5954432
30057.0,1.5687027
30059.0,1.5812845
30061.0,1.6036514
30063.0,1.589781
30065.0,1.5542636
30067.0,1.5904763
30069.0,1.5785291
30071.0,1.5994141
30073.0,1.637673
30075.0,1.5863389
30077.0,1.5786905
30079.0,1.6176909
30081.0,1.5602587
30083.0,1.5424732
30085.0,1.5915778
30087.0,1.5711986
30089.0,1.579865
30091.0,1.5536692
30093.0,1.5596588
30095.0,1.5951738
30097.0,1.5720469
30099.0,1.5802888
30101.0,1.5843327
30103.0,1.5766125
30105.0,1.5819495
30107.0,1.5982099
30109.0,1.5553931
30111.0,1.5497761
30113.0,1.5666667
30115.0,1.6003664
30117.0,1.6123775
30119.0,1.5517222
30121.0,1.6102517
30123.0,1.528489
30125.0,1.5508709
30127.0,1.594132
30129.0,1.5868217
30159.0,1.5826898
30161.0,1.6036756
30163.0,1.5774968
30165.0,1.5929917
30167.0,1.5832388
30169.0,1.5692065
30171.0,1.555535
30173.0,1.5651457
30175.0,1.5631039
30177.0,1.575357
30179.0,1.547924
30181.0,1.566538
30183.0,1.5726593
30185.0,1.5851657
30187.0,1.6099437
30189.0,1.5731808
30191.0,1.51738
30193.0,1.6036968
30195.0,1.5431262
30197.0,1.5678017
30199.0,1.6185464
30201.0,1.6064919
30203.0,1.5376282
30205.0,1.6144819
30207.0,1.5938042
30209.0,1.5595995
30211.0,1.6070936
30213.0,1.6012868
30215.0,1.5705565
30217.0,1.5638298
30219.0,1.5467162
30221.0,1.5300766
30223.0,1.5819838
30225.0,1.6006445
30227.0,1.56243
30229.0,1.5398405
30231.0,1.5916667
30233.0,1.5763649
30235.0,1.5589148
30237.0,1.5502356
30239.0,1.6222011
30241.0,1.5814816
30243.0,1.5783542
30245.0,1.6123434
30247.0,1.6102151
30249.0,1.5484113
30279.0,1.6090966
30281.0,1.6041589
30283.0,1.5202338
30285.0,1.5891025
30287.0,1.5412873
30289.0,1.5630889
30291.0,1.5927961
30293.0,1.6016213
30295.0,1.576237
30297.0,1.5998247
30299.0,1.6145377
30301.0,1.5559871
30303.0,1.5618129
30305.0,1.6192594
30307.0,1.5697825
30309.0,1.6137444
30311.0,1.5766482
30313.0,1.5954663
30315.0,1.5573047
30317.0,1.5713505
30319.0,1.5411154
30321.0,1.5835406
30323.0,1.5918852
30325.0,1.5859327
30327.0,1.580926
30329.0,1.5712095
30331.0,1.6005435
30333.0,1.5733956
30335.0,1.5621066
30337.0,1.6035738
30339.0,1.5672933
30341.0,1.5672492
30343.0,1.6277993
30345.0,1.5448318
30347.0,1.5650822
30349.0,1.5755259
30351.0,1.5833334
30353.0,1.5575867
30355.0,1.5979369
30357.0,1.5841419
30359.0,1.544991
30361.0,1.5693852
30363.0,1.5676293
30365.0,1.51812
30367.0,1.5700456
30369.0,1.5692171
30371.0,1.5901079
30401.0,1.5882849
30403.0,1.5957203
30405.0,1.5860194
30407.0,1.5800996
30409.0,1.5754259
30411.0,1.5835632
30413.0,1.5721291
30415.0,1.5658104
30417.0,1.6140288
30419.0,1.5686239
30421.0,1.5869069
30423.0,1.57327
30425.0,1.5653939
30427.0,1.57363
30429.0,1.5812932
30431.0,1.6145757
30433.0,1.532561
30435.0,1.5871842
30437.0,1.5761372
30439.0,1.5502133
30441.0,1.5950127
30443.0,1.5845865
30445.0,1.5690813
30447.0,1.5910183
30449.0,1.5998099
30451.0,1.530774
30453.0,1.5925431
30455.0,1.5726386
30457.0,1.6130519
30459.0,1.5865777
30461.0,1.617619
30463.0,1.5691476
30465.0,1.5649458
30467.0,1.5855577
30469.0,1.6091554
30471.0,1.5829561
30473.0,1.5887256
30475.0,1.5956415
30477.0,1.5464844
30479.0,1.5224465
30481.0,1.5583177
30483.0,1.5862596
30485.0,1.5990975
30487.0,1.6011883
30489.0,1.583074
30491.0,1.5772419
30521.0,1.5578947
30523.0,1.5375224
30525.0,1.5548177
30527.0,1.5463793
30529.0,1.5606005
30531.0,1.5163474
30533.0,1.586505
30535.0,1.5366728
30537.0,1.5332744
30539.0,1.6077167
30541.0,1.5917985
30543.0,1.580501
30545.0,1.5561205
30547.0,1.5462247
30549.0,1.5413096
30551.0,1.5938867
30553.0,1.5777128
30555.0,1.58469
30557.0,1.5722861
30559.0,1.5790727
30561.0,1.5243275
30563.0,1.6091179
30565.0,1.6064576
30567.0,1.5755769
30569.0,1.5844197
30571.0,1.58797
30573.0,1.5636146
30575.0,1.5216131
30577.0,1.5755596
30579.0,1.5291511
30581.0,1.5342274
30583.0,1.4895166
30585.0,1.6026641
30587.0,1.5719925
30589.0,1.6156863
30591.0,1.5786822
30593.0,1.5640335
30595.0,1.6135652
30597.0,1.5753856
30599.0,1.5773078
30601.0,1.5573142
30603.0,1.5579276
30605.0,1.6157426
30607.0,1.6265082
30609.0,1.590531
30611.0,1.5869594
30613.0,1.5928485
30643.0,1.605104
30645.0,1.5633761
30647.0,1.5902729
30649.0,1.5761728
30651.0,1.5652729
30653.0,1.6065085
30655.0,1.6280606
30657.0,1.577838
30659.0,1.6013594
30661.0,1.6032596
30663.0,1.5633273
30665.0,1.5834228
30667.0,1.5529832
30669.0,1.5980606
30671.0,1.557838
30673.0,1.57586
30675.0,1.5618511
30677.0,1.5097436
30679.0,1.5996183
30681.0,1.5987746
30683.0,1.5477232
30685.0,1.5893116
30687.0,1.5966061
30689.0,1.528709
30691.0,1.6222868
30693.0,1.6160232
30695.0,1.5712891
30697.0,1.5825126
30699.0,1.5947148
30701.0,1.5930331
30703.0,1.5867178
30705.0,1.5866544
30707.0,1.5879719
30709.0,1.5459749
30711.0,1.5774986
30713.0,1.6111321
30715.0,1.5747585
30717.0,1.5620085
30719.0,1.5880051
30721.0,1.571949
30723.0,1.5473746
30725.0,1.5916519
30727.0,1.5575466
30729.0,1.5745887
30731.0,1.6336583
30733.0,1.5988731
30735.0,1.6174324
30765.0,1.6104904
30767.0,1.6239852
30769.0,1.5937762
30771.0,1.5730419
30773.0,1.5862089
30775.0,1.5338682
30777.0,1.5858142
30779.0,1.5926595
30781.0,1.5537717
30783.0,1.5674434
30785.0,1.5646914
30787.0,1.5417832
30789.0,1.573271
30791.0,1.6100192
30793.0,1.4923327
30795.0,1.5791202
30797.0,1.5773165
30799.0,1.6489137
30801.0,1.6079279
30803.0,1.5883454
30805.0,1.5844247
30807.0,1.5833334
30809.0,1.5702318
30811.0,1.5616763
30813.0,1.6176963
30815.0,1.5750449
30817.0,1.600717
30819.0,1.5246117
30821.0,1.6306453
30823.0,1.5679975
30825.0,1.5772213
30827.0,1.5963613
30829.0,1.6012774
30831.0,1.565371
30833.0,1.6057842
30835.0,1.576254
30837.0,1.5679438
30839.0,1.6270686
30841.0,1.5978533
30843.0,1.5485784
30845.0,1.5504504
30847.0,1.5744802
30849.0,1.6130462
30851.0,1.558414
30853.0,1.5949781
30855.0,1.5988752
30857.0,1.5972677
30887.0,1.5959771
30889.0,1.560187
30891.0,1.522087
30893.0,1.5977219
30895.0,1.6048648
30897.0,1.5638407
30899.0,1.5899359
30901.0,1.5519196
30903.0,1.5681963
30905.0,1.5954167
30907.0,1.615701
30909.0,1.5782582
30911.0,1.5818931
30913.0,1.6080594
30915.0,1.6103202
30917.0,1.5618961
30919.0,1.578503
30921.0,1.6040251
30923.0,1.6141415
30925.0,1.5757521
30927.0,1.5927455
30929.0,1.576346
30931.0,1.580979
30933.0,1.5538182
30935.0,1.5205938
30937.0,1.5703704
30939.0,1.5926335
30941.0,1.5609903
30943.0,1.5402778
30945.0,1.6107507
30947.0,1.5501773
30949.0,1.606137
30951.0,1.6319523
30953.0,1.5415585
30955.0,1.5779936
30957.0,1.5864078
30959.0,1.5800595
30961.0,1.5929664
30963.0,1.6147593
30965.0,1.6005446
30967.0,1.5746363
30969.0,1.6048898
30971.0,1.5900182
30973.0,1.5970227
30975.0,1.576585
30977.0,1.5656899
30979.0,1.593662
31009.0,1.6033878
31011.0,1.5531968
31013.0,1.570236
31015.0,1.5766789
31017.0,1.5462469
31019.0,1.6093853
31021.0,1.5236809
31023.0,1.5585145
31025.0,1.6177002
31027.0,1.6104637
31029.0,1.6032039
31031.0,1.5742188
31033.0,1.5603937
31035.0,1.5588485
31037.0,1.5598421
31039.0,1.5889094
31041.0,1.5758724
31043.0,1.5697026
31045.0,1.5566915
31047.0,1.580491
31049.0,1.6007106
31051.0,1.5874777
31053.0,1.6146619
31055.0,1.6293968
31057.0,1.5410672
31059.0,1.5714287
31061.0,1.6010455
31063.0,1.5794691
31065.0,1.598718
31067.0,1.6128205
31069.0,1.5788105
31071.0,1.606043
31073.0,1.5939871
31075.0,1.6010303
31077.0,1.5620964
31079.0,1.5465902
31081.0,1.5867773
31083.0,1.5753181
31085.0,1.6026596
31087.0,1.602284
31089.0,1.5675167
31091.0,1.5644809
31093.0,1.5735027
31095.0,1.5974748
31097.0,1.5769674
31099.0,1.5748175
31129.0,1.5333931
31131.0,1.5866303
31133.0,1.597193
31135.0,1.6189408
31137.0,1.5593599
31139.0,1.6061078
31141.0,1.5715867
31143.0,1.5343065
31145.0,1.5148149
31147.0,1.6081872
31149.0,1.5862318
31151.0,1.5263255
31153.0,1.5951664
31155.0,1.5475273
31157.0,1.5797338
31159.0,1.6042459
31161.0,1.5884994
31163.0,1.5675114
31165.0,1.6138673
31167.0,1.6341572
31169.0,1.5345969
31171.0,1.5321168
31173.0,1.565757
31175.0,1.5151693
31177.0,1.5874692
31179.0,1.5754088
31181.0,1.5038685
31183.0,1.5413874
31185.0,1.6138994
31187.0,1.5595887
31189.0,1.5819371
31191.0,1.5820656
31193.0,1.5859771
31195.0,1.5685751
31197.0,1.567381
31199.0,1.5924617
31201.0,1.587621
31203.0,1.5759058
31205.0,1.5887809
31207.0,1.5435115
31209.0,1.5990903
31211.0,1.5729982
31213.0,1.6023031
31215.0,1.5621685
31217.0,1.5904591
31219.0,1.568938
31221.0,1.5515265
31251.0,1.6363358
31253.0,1.5524068
31255.0,1.6056355
31257.0,1.5881579
31259.0,1.5611409
31261.0,1.6019796
31263.0,1.583074
31265.0,1.5110295
31267.0,1.5204045
31269.0,1.5444235
31271.0,1.548657
31273.0,1.5313345
31275.0,1.5682449
31277.0,1.562724
31279.0,1.5374682
31281.0,1.5501221
31283.0,1.5533208
31285.0,1.5335835
31287.0,1.5694662
31289.0,1.6010083
31291.0,1.575858
31293.0,1.5734743
31295.0,1.5794872
31297.0,1.5751953
31299.0,1.585777
31301.0,1.6037567
31303.0,1.5642858
31305.0,1.5485191
31307.0,1.571293
31309.0,1.5768518
31311.0,1.537199
31313.0,1.5688132
31315.0,1.5980769
31317.0,1.6182641
31319.0,1.6005188
31321.0,1.5634347
31323.0,1.5731299
31325.0,1.5857483
31327.0,1.6052363
31329.0,1.6096393
31331.0,1.6172794
31333.0,1.561445
31335.0,1.5183549
31337.0,1.537037
31339.0,1.537761
31341.0,1.5858767
31343.0,1.5701911
31373.0,1.6064576
31375.0,1.5290323
31377.0,1.5577447
31379.0,1.6043452
31381.0,1.5642725
31383.0,1.5772402
31385.0,1.613297
31387.0,1.5729246
31389.0,1.5186849
31391.0,1.5708877
31393.0,1.5690104
31395.0,1.5557142
31397.0,1.6067797
31399.0,1.5369709
31401.0,1.5690091
31403.0,1.5605148
31405.0,1.5805802
31407.0,1.5797204
31409.0,1.5689656
31411.0,1.559375
31413.0,1.5461081
31415.0,1.5956141
31417.0,1.595082
31419.0,1.5696917
31421.0,1.583363
31423.0,1.5957048
31425.0,1.5747343
31427.0,1.5696418
31429.0,1.6050062
31431.0,1.568683
31433.0,1.5862359
31435.0,1.5794464
31437.0,1.6088805
31439.0,1.5573261
31441.0,1.6043068
31443.0,1.5707129
31445.0,1.5650293
31447.0,1.5432171
31449.0,1.583813
31451.0,1.58797
31453.0,1.5153896
31455.0,1.60651
31457.0,1.572128
31459.0,1.5783768
31461.0,1.58399
31463.0,1.5321819
31465.0,1.5891048
31495.0,1.5706439
31497.0,1.5877259
31499.0,1.568254
31501.0,1.5736138
31503.0,1.5601124
31505.0,1.5884143
31507.0,1.5490794
31509.0,1.6033016
31511.0,1.5573568
31513.0,1.5358559
31515.0,1.60894
31517.0,1.5761534
31519.0,1.5842004
31521.0,1.5912471
31523.0,1.5235082
31525.0,1.5706785
31527.0,1.5725015
31529.0,1.550288
31531.0,1.5756161
31533.0,1.5025063
31535.0,1.5688637
31537.0,1.5666039
31539.0,1.53891
31541.0,1.6363465
31543.0,1.5939338
31545.0,1.6169558
31547.0,1.579502
31549.0,1.5634745
31551.0,1.5658286
31553.0,1.5885079
31555.0,1.5724889
31557.0,1.6362319
31559.0,1.5827957
31561.0,1.5543731
31563.0,1.5745455
31565.0,1.5937865
31567.0,1.5786468
31569.0,1.5787764
31571.0,1.6025308
31573.0,1.5546224
31575.0,1.5884544
31577.0,1.5634738
31579.0,1.57764
31581.0,1.5868119
31583.0,1.5946395
31585.0,1.5567155
31587.0,1.5693645
31617.0,1.5871047
31619.0,1.5811152
31621.0,1.5622791
31623.0,1.6249528
31625.0,1.5802925
31627.0,1.5183244
31629.0,1.5642902
31631.0,1.5603063
31633.0,1.5613971
31635.0,1.5823455
31637.0,1.5642263
31639.0,1.5944949
31641.0,1.5925218
31643.0,1.5852847
31645.0,1.6008447
31647.0,1.6031008
31649.0,1.5517757
31651.0,1.5569686
31653.0,1.591844
31655.0,1.53919
31657.0,1.5850843
31659.0,1.6060661
31661.0,1.60355
31663.0,1.5824497
31665.0,1.5839037
31667.0,1.5654972
31669.0,1.5732386
31671.0,1.5644088
31673.0,1.5674782
31675.0,1.6258303
31677.0,1.5857588
31679.0,1.5636127
31681.0,1.6109046
31683.0,1.5654829
31685.0,1.5701565
31687.0,1.6063637
31689.0,1.5916508
31691.0,1.5401785
31693.0,1.6048639
31695.0,1.5900996
31697.0,1.576673
31699.0,1.6109434
31701.0,1.5740012
31703.0,1.6005963
31705.0,1.5851399
31707.0,1.5299383
31709.0,1.6001302
31739.0,1.5898525
31741.0,1.5757921
31743.0,1.5841501
31745.0,1.5692357
31747.0,1.5922481
31749.0,1.595379
31751.0,1.5417911
31753.0,1.6089445
31755.0,1.5661038
31757.0,1.6018355
31759.0,1.6128536
31761.0,1.5701401
31763.0,1.5201097
31765.0,1.6026384
31767.0,1.5970643
31769.0,1.5879511
31771.0,1.6015701
31773.0,1.6269132
31775.0,1.562892
31777.0,1.5990909
31779.0,1.6196692
31781.0,1.589706
31783.0,1.5765476
31785.0,1.6107408
31787.0,1.5971849
31789.0,1.5841128
31791.0,1.6457161
31793.0,1.5554506
31795.0,1.5846952
31797.0,1.597212
31799.0,1.5431055
31801.0,1.6033748
31803.0,1.5997401
31805.0,1.6061896
31807.0,1.6036893
31809.0,1.6124767
31811.0,1.5962434
31813.0,1.5631455
31815.0,1.6282005
31817.0,1.5619937
31819.0,1.5742806
31821.0,1.5868174
31823.0,1.5877064
31825.0,1.5843599
31827.0,1.5690742
31829.0,1.5845374
31831.0,1.5408564
31861.0,1.5751897
31863.0,1.6170529
31865.0,1.6146357
31867.0,1.5514396
31869.0,1.6206628
31871.0,1.5726979
31873.0,1.5661006
31875.0,1.6004182
31877.0,1.5835235
31879.0,1.5989957
31881.0,1.6059656
31883.0,1.5484957
31885.0,1.5862516
31887.0,1.5821829
31889.0,1.6036247
31891.0,1.6039286
31893.0,1.5754129
31895.0,1.5785714
31897.0,1.5489445
31899.0,1.605814
31901.0,1.6139476
31903.0,1.5910554
31905.0,1.5853357
31907.0,1.608972
31909.0,1.6027926
31911.0,1.5788809
31913.0,1.5823567
31915.0,1.5406872
31917.0,1.6131725
31919.0,1.5745431
31921.0,1.5753492
31923.0,1.6064516
31925.0,1.5790887
31927.0,1.6026616
31929.0,1.5760096
31931.0,1.598855
31933.0,1.563063
31935.0,1.5664718
31937.0,1.5869812
31939.0,1.5434179
31941.0,1.5795721
31943.0,1.6178529
31945.0,1.6052824
31947.0,1.5736809
31949.0,1.5826693
31951.0,1.5673262
31953.0,1.599061
31983.0,1.5664865
31985.0,1.5145649
31987.0,1.5695575
31989.0,1.6101344
31991.0,1.6380588
31993.0,1.6142498
31995.0,1.6057892
31997.0,1.5619509
31999.0,1.5439881
32001.0,1.5486261
32003.0,1.5892212
32005.0,1.5762358
32007.0,1.597561
32009.0,1.5706897
32011.0,1.5759128
32013.0,1.5967662
32015.0,1.603697
32017.0,1.5972973
32019.0,1.5419754
32021.0,1.5627768
32023.0,1.6102865
32025.0,1.5546616
32027.0,1.624651
32029.0,1.5736291
32031.0,1.5900064
32033.0,1.5948967
32035.0,1.6166352
32037.0,1.5940337
32039.0,1.6259974
32041.0,1.5428927
32043.0,1.5652226
32045.0,1.594939
32047.0,1.6114504
32049.0,1.6311909
32051.0,1.6019394
32053.0,1.5644525
32055.0,1.5555767
32057.0,1.5761726
32059.0,1.5366925
32061.0,1.5767342
32063.0,1.5513967
32065.0,1.575851
32067.0,1.58375
32069.0,1.6369697
32071.0,1.6114181
32073.0,1.6012895
32075.0,1.5909362
32077.0,1.5663664
32107.0,1.5805451
32109.0,1.5326139
32111.0,1.5718559
32113.0,1.5820931
32115.0,1.5887688
32117.0,1.5741651
32119.0,1.5840241
32121.0,1.6045012
32123.0,1.5849698
32125.0,1.5964308
32127.0,1.6178572
32129.0,1.5660495
32131.0,1.5695257
32133.0,1.5802842
32135.0,1.6185732
32137.0,1.565739
32139.0,1.5668476
32141.0,1.5728711
32143.0,1.579865
32145.0,1.5664315
32147.0,1.6240709
32149.0,1.5610383
32151.0,1.6145113
32153.0,1.5531175
32155.0,1.61772
32157.0,1.5536557
32159.0,1.5636097
32161.0,1.6217675
32163.0,1.5881509
32165.0,1.5413284
32167.0,1.5632842
32169.0,1.5840777
32171.0,1.6035628
32173.0,1.5968117
32175.0,1.5622724
32177.0,1.5909842
32179.0,1.6048573
32181.0,1.5611326
32183.0,1.5710644
32185.0,1.575
32187.0,1.616357
32189.0,1.5542281
32191.0,1.5762599
32193.0,1.6414286
32195.0,1.5843614
32197.0,1.5892262
32227.0,1.571638
32229.0,1.578022
32231.0,1.5755641
32233.0,1.5795239
32235.0,1.5855153
32237.0,1.5596628
32239.0,1.592607
32241.0,1.5607653
32243.0,1.5888504
32245.0,1.6214242
32247.0,1.5993247
32249.0,1.5527729
32251.0,1.62365
32253.0,1.59038
32255.0,1.5514926
32257.0,1.5582544
32259.0,1.6022431
32261.0,1.540691
32263.0,1.5809354
32265.0,1.6079012
32267.0,1.5836331
32269.0,1.6058713
32271.0,1.5491697
32273.0,1.5582707
32275.0,1.5724301
32277.0,1.5723606
32279.0,1.5385315
32281.0,1.5915556
32283.0,1.5797257
32285.0,1.5378081
32287.0,1.5897304
32289.0,1.5623292
32291.0,1.5558113
32293.0,1.588178
32295.0,1.6148006
32297.0,1.6466055
32299.0,1.5539744
32301.0,1.5730973
32303.0,1.5996146
32305.0,1.5742543
32307.0,1.5857582
32309.0,1.561122
32311.0,1.6029038
32313.0,1.5964912
32315.0,1.5874922
32317.0,1.5831554
32319.0,1.5933095
32349.0,1.583397
32351.0,1.5849103
32353.0,1.605201
32355.0,1.5876296
32357.0,1.595306
32359.0,1.6100894
32361.0,1.6371819
32363.0,1.6033634
32365.0,1.5576456
32367.0,1.6324495
32369.0,1.5826935
32371.0,1.5973166
32373.0,1.616511
32375.0,1.5989697
32377.0,1.5698984
32379.0,1.6095593
32381.0,1.613722
32383.0,1.5680481
32385.0,1.5562652
32387.0,1.6016787
32389.0,1.5650642
32391.0,1.603129
32393.0,1.5644526
32395.0,1.5846603
32397.0,1.6022787
