global_step,value
61210.0,1.5886539
61212.0,1.5249221
61214.0,1.5997514
61216.0,1.6535391
61218.0,1.5613357
61220.0,1.6268586
61222.0,1.5899211
61224.0,1.5696226
61226.0,1.5913959
61228.0,1.5686309
61230.0,1.6211946
61232.0,1.601226
61234.0,1.5752745
61236.0,1.6305765
61238.0,1.5182215
61240.0,1.5944141
61242.0,1.5677003
61244.0,1.6128614
61246.0,1.6121101
61248.0,1.5603203
61250.0,1.5118262
61252.0,1.5724243
61254.0,1.6262537
61256.0,1.5757576
61258.0,1.5731242
61260.0,1.5816379
61262.0,1.6285801
61264.0,1.5452853
61266.0,1.5874532
61268.0,1.6406606
61270.0,1.5145006
61272.0,1.6011751
61274.0,1.6076242
61276.0,1.5992934
61278.0,1.6204627
61280.0,1.5878961
61282.0,1.5301617
61284.0,1.5982921
61286.0,1.5772644
61288.0,1.5754864
61290.0,1.5927083
61292.0,1.6556933
61322.0,1.5945653
61324.0,1.5901998
61326.0,1.6210527
61328.0,1.5844678
61330.0,1.5941576
61332.0,1.6206007
61334.0,1.5945488
61336.0,1.6015873
61338.0,1.5847551
61340.0,1.6005619
61342.0,1.5811808
61344.0,1.6198059
61346.0,1.618622
61348.0,1.5646812
61350.0,1.5925075
61352.0,1.6380607
61354.0,1.5801147
61356.0,1.5978435
61358.0,1.5497131
61360.0,1.5547886
61362.0,1.6279762
61364.0,1.5516698
61366.0,1.6335193
61368.0,1.5900499
61370.0,1.5938691
61372.0,1.5825397
61374.0,1.5443237
61376.0,1.567742
61378.0,1.6063198
61380.0,1.5491892
61382.0,1.647671
61384.0,1.5991365
61386.0,1.5452152
61388.0,1.6213477
61390.0,1.5785805
61392.0,1.5956522
61394.0,1.5884501
61396.0,1.6178846
61398.0,1.6515416
61400.0,1.562151
61402.0,1.5895834
61404.0,1.6311729
61406.0,1.5697291
61408.0,1.5783526
61410.0,1.6207523
61412.0,1.5953475
61414.0,1.5575706
61416.0,1.5759975
61418.0,1.6676191
61420.0,1.5714195
61422.0,1.6347119
61452.0,1.6092268
61454.0,1.5616143
61456.0,1.5296034
61458.0,1.5482061
61460.0,1.520873
61462.0,1.6023854
61464.0,1.5850552
61466.0,1.5867178
61468.0,1.5632309
61470.0,1.5989624
61472.0,1.5693679
61474.0,1.5813614
61476.0,1.5638584
61478.0,1.6098266
61480.0,1.5788558
61482.0,1.5995928
61484.0,1.6078317
61486.0,1.540075
61488.0,1.5029672
61490.0,1.5857143
61492.0,1.5741129
61494.0,1.5747849
61496.0,1.6394293
61498.0,1.6135584
61500.0,1.5962336
61502.0,1.6201339
61504.0,1.5883946
61506.0,1.6003534
61508.0,1.6403799
61510.0,1.5635209
61512.0,1.616171
61514.0,1.568099
61516.0,1.6290567
61518.0,1.5298407
61520.0,1.5926667
61522.0,1.5493003
61524.0,1.5954518
61526.0,1.5793188
61528.0,1.6158929
61530.0,1.4893216
61532.0,1.5924529
61534.0,1.5547041
61536.0,1.5652878
61538.0,1.6062537
61540.0,1.5958633
61542.0,1.57608
61544.0,1.5670406
61546.0,1.6525899
61548.0,1.6562951
61550.0,1.5717901
61552.0,1.6114099
61582.0,1.6062264
61584.0,1.5711453
61586.0,1.5711111
61588.0,1.6173152
61590.0,1.634825
61592.0,1.6045218
61594.0,1.601425
61596.0,1.55931
61598.0,1.5437686
61600.0,1.5636582
61602.0,1.5821649
61604.0,1.5971276
61606.0,1.5386951
61608.0,1.582061
61610.0,1.6123385
61612.0,1.5776324
61614.0,1.6031598
61616.0,1.6223891
61618.0,1.5414736
61620.0,1.6149786
61622.0,1.6233398
61624.0,1.5508705
61626.0,1.6230769
61628.0,1.6284314
61630.0,1.600947
61632.0,1.5544837
61634.0,1.5264972
61636.0,1.505915
61638.0,1.6088647
61640.0,1.6003767
61642.0,1.5691938
61644.0,1.5812076
61646.0,1.5673469
61648.0,1.5602492
61650.0,1.5858551
61652.0,1.6020906
61654.0,1.5606823
61656.0,1.5365573
61658.0,1.6284937
61660.0,1.6286147
61662.0,1.5037175
61664.0,1.5812727
61666.0,1.6316434
61668.0,1.5869994
61670.0,1.5294781
61672.0,1.4852782
61674.0,1.4999394
61676.0,1.5457637
61678.0,1.6367817
61680.0,1.5623353
61682.0,1.5154895
61712.0,1.5973457
61714.0,1.5426592
61716.0,1.564663
61718.0,1.5827028
61720.0,1.5604938
61722.0,1.5988548
61724.0,1.616899
61726.0,1.5717278
61728.0,1.5854088
61730.0,1.5792055
61732.0,1.5541273
61734.0,1.6080076
61736.0,1.5874021
61738.0,1.6055449
61740.0,1.5397228
61742.0,1.574317
61744.0,1.591315
61746.0,1.5549314
61748.0,1.5143571
61750.0,1.4831247
61752.0,1.5001884
61754.0,1.5667925
61756.0,1.5773505
61758.0,1.5545235
61760.0,1.6013786
61762.0,1.6026168
61764.0,1.5907143
61766.0,1.5832423
61768.0,1.6158909
61770.0,1.609044
61772.0,1.5354478
61774.0,1.6237063
61776.0,1.5712464
61778.0,1.5978535
61780.0,1.5709046
61782.0,1.5762722
61784.0,1.5784237
61786.0,1.635568
61788.0,1.581579
61790.0,1.5827296
61792.0,1.5398183
61794.0,1.6221632
61796.0,1.5628206
61798.0,1.6111534
61800.0,1.6227357
61802.0,1.5011494
61804.0,1.5965986
61806.0,1.6101476
61808.0,1.58778
61810.0,1.5789697
61812.0,1.613849
61842.0,1.62235
61844.0,1.5497913
61846.0,1.568193
61848.0,1.5188749
61850.0,1.5632979
61852.0,1.641556
61854.0,1.5650407
61856.0,1.5763603
61858.0,1.6069343
61860.0,1.6097088
61862.0,1.5147611
61864.0,1.454298
61866.0,1.3711631
61868.0,1.5035056
61870.0,1.5661182
61872.0,1.6785852
61874.0,1.5786469
61876.0,1.5626001
61878.0,1.5639707
61880.0,1.5518385
61882.0,1.611696
61884.0,1.5642648
61886.0,1.5795931
61888.0,1.5162587
61890.0,1.49737
61892.0,1.5243326
61894.0,1.4717338
61896.0,1.4053838
61898.0,1.5109057
61900.0,1.5618422
61902.0,1.6306667
61904.0,1.543901
61906.0,1.6111687
61908.0,1.6363184
61910.0,1.5880051
61912.0,1.5982677
61914.0,1.5796297
61916.0,1.5269254
61918.0,1.6203115
61920.0,1.6574986
61922.0,1.615351
61924.0,1.5269785
61926.0,1.622532
61928.0,1.6296368
61930.0,1.5760475
61932.0,1.5978261
61934.0,1.6430335
61936.0,1.5535449
61938.0,1.5613806
61968.0,1.4370574
61970.0,1.4907573
61972.0,1.5929887
61974.0,1.6099503
61976.0,1.564818
61978.0,1.5883929
61980.0,1.5721724
61982.0,1.5627044
61984.0,1.5598911
61986.0,1.6120024
61988.0,1.6311888
61990.0,1.499938
61992.0,1.3882129
61994.0,1.4375955
61996.0,1.6191462
61998.0,1.566106
62000.0,1.566029
62002.0,1.538982
62004.0,1.5982165
62006.0,1.578766
62008.0,1.5231203
62010.0,1.5758687
62012.0,1.6078166
62014.0,1.57858
62016.0,1.5671172
62018.0,1.6294333
62020.0,1.5495201
62022.0,1.5965475
62024.0,1.6136817
62026.0,1.5765057
62028.0,1.624545
62030.0,1.633642
62032.0,1.5528736
62034.0,1.5938249
62036.0,1.5812387
62038.0,1.5371772
62040.0,1.6005504
62042.0,1.6303625
62044.0,1.6039326
62046.0,1.5736775
62048.0,1.5865209
62050.0,1.6416104
62052.0,1.5835139
62054.0,1.6247494
62056.0,1.6483724
62058.0,1.5862464
62060.0,1.611896
62062.0,1.5954355
62064.0,1.6389214
62066.0,1.5686132
62068.0,1.6
62098.0,1.5817143
62100.0,1.6002381
62102.0,1.5839881
62104.0,1.6210742
62106.0,1.525528
62108.0,1.6197227
62110.0,1.6036037
62112.0,1.5719879
62114.0,1.6024628
62116.0,1.6263758
62118.0,1.555914
62120.0,1.5729582
62122.0,1.5913095
62124.0,1.5582417
62126.0,1.512616
62128.0,1.3339428
62130.0,1.4733213
62132.0,1.5638788
62134.0,1.5918884
62136.0,1.6011995
62138.0,1.5647905
62140.0,1.5625461
62142.0,1.6066922
62144.0,1.5906714
62146.0,1.5920277
62148.0,1.5948578
62150.0,1.5740609
62152.0,1.5859065
62154.0,1.6133462
62156.0,1.5120826
62158.0,1.6126953
62160.0,1.6129524
62162.0,1.527055
62164.0,1.6196257
62166.0,1.6069047
62168.0,1.572276
62170.0,1.630916
62172.0,1.6117467
62174.0,1.6046429
62176.0,1.5859779
62178.0,1.6208409
62180.0,1.63309
62182.0,1.5784866
62184.0,1.5965079
62186.0,1.5876375
62188.0,1.5546246
62190.0,1.5912548
62192.0,1.5974598
62194.0,1.5730536
62196.0,1.6153169
62198.0,1.6275388
62228.0,1.602725
62230.0,1.4884994
62232.0,1.4144231
62234.0,1.479382
62236.0,1.6013789
62238.0,1.5890955
62240.0,1.5854828
62242.0,1.5844638
62244.0,1.5843787
62246.0,1.6231135
62248.0,1.5466183
62250.0,1.6250973
62252.0,1.5917875
62254.0,1.5508115
62256.0,1.6209029
62258.0,1.5937095
62260.0,1.5450871
62262.0,1.5972067
62264.0,1.6189958
62266.0,1.5648733
62268.0,1.6106786
62270.0,1.629741
62272.0,1.6061051
62274.0,1.5975933
62276.0,1.595699
62278.0,1.6163266
62280.0,1.5827028
62282.0,1.5903347
62284.0,1.5882169
62286.0,1.5250896
62288.0,1.5925267
62290.0,1.6245239
62292.0,1.5986434
62294.0,1.6060227
62296.0,1.6276807
62298.0,1.5784314
62300.0,1.5532347
62302.0,1.582
62304.0,1.617112
62306.0,1.5631735
62308.0,1.5970502
62310.0,1.6147647
62312.0,1.5794064
62314.0,1.583886
62316.0,1.5716637
62318.0,1.5330336
62320.0,1.5248227
62322.0,1.58
62324.0,1.5530733
62326.0,1.5674433
62328.0,1.627995
62358.0,1.6011696
62360.0,1.605658
62362.0,1.6118654
62364.0,1.6527514
62366.0,1.5956141
62368.0,1.6436048
62370.0,1.6132455
62372.0,1.5570371
62374.0,1.597913
62376.0,1.595921
62378.0,1.6064744
62380.0,1.5798709
62382.0,1.5998243
62384.0,1.6038096
62386.0,1.624088
62388.0,1.6696233
62390.0,1.6311623
62392.0,1.5495328
62394.0,1.5427696
62396.0,1.6037229
62398.0,1.5840216
62400.0,1.602555
62402.0,1.5960785
62404.0,1.5720121
62406.0,1.5687982
62408.0,1.5984453
62410.0,1.608792
62412.0,1.5650421
62414.0,1.6364486
62416.0,1.5572634
62418.0,1.5946714
62420.0,1.599262
62422.0,1.6249198
62424.0,1.4728186
62426.0,1.3643723
62428.0,1.4303321
62430.0,1.5374553
62432.0,1.605151
62434.0,1.597421
62436.0,1.5387337
62438.0,1.6001235
62440.0,1.6486984
62442.0,1.5516762
62444.0,1.5953847
62446.0,1.6537104
62448.0,1.5908319
62450.0,1.5904763
62452.0,1.5985074
62454.0,1.5775349
62456.0,1.6224384
62458.0,1.5882456
62488.0,1.5973452
62490.0,1.5877925
62492.0,1.5888472
62494.0,1.5514776
62496.0,1.5448214
62498.0,1.5604357
62500.0,1.5940039
62502.0,1.5463905
62504.0,1.5589744
62506.0,1.5498698
62508.0,1.6390826
62510.0,1.6077018
62512.0,1.5584087
62514.0,1.620398
62516.0,1.5380074
62518.0,1.5861567
62520.0,1.5726037
62522.0,1.58536
62524.0,1.6347275
62526.0,1.5792862
62528.0,1.5342189
62530.0,1.5858012
62532.0,1.6043746
62534.0,1.548155
62536.0,1.507209
62538.0,1.429128
62540.0,1.4739898
62542.0,1.6166667
62544.0,1.6348295
62546.0,1.5392541
62548.0,1.5298114
62550.0,1.6147875
62552.0,1.6473334
62554.0,1.6021898
62556.0,1.6408151
62558.0,1.5906137
62560.0,1.5584806
62562.0,1.6033028
62564.0,1.6106523
62566.0,1.511501
62568.0,1.5919687
62570.0,1.5949781
62572.0,1.5668463
62574.0,1.5102904
62576.0,1.4444658
62578.0,1.5794826
62580.0,1.5968978
62582.0,1.6094229
62584.0,1.5846355
62586.0,1.5450981
62616.0,1.5696636
62618.0,1.5918453
62620.0,1.6355397
62622.0,1.6215539
62624.0,1.6227865
62626.0,1.58577
62628.0,1.6101369
62630.0,1.6126271
62632.0,1.5766242
62634.0,1.5987022
62636.0,1.6108363
62638.0,1.5960785
62640.0,1.5949132
62642.0,1.6298851
62644.0,1.5540314
62646.0,1.6209899
62648.0,1.5988283
62650.0,1.5265931
62652.0,1.5696806
62654.0,1.6017835
62656.0,1.5394384
62658.0,1.510606
62660.0,1.4516432
62662.0,1.5651191
62664.0,1.6382389
62666.0,1.6634024
62668.0,1.5326152
62670.0,1.5464307
62672.0,1.6470665
62674.0,1.5289378
62676.0,1.5940095
62678.0,1.6068945
62680.0,1.5332052
62682.0,1.5426595
62684.0,1.5984821
62686.0,1.6042436
62688.0,1.5719234
62690.0,1.6159091
62692.0,1.6180358
62694.0,1.5739927
62696.0,1.5930097
62698.0,1.6092262
62700.0,1.546399
62702.0,1.5936971
62704.0,1.6073084
62706.0,1.6136719
62708.0,1.5802516
62710.0,1.6253741
62712.0,1.6452794
62714.0,1.4878734
62716.0,1.4060886
62746.0,1.4143939
62748.0,1.4927481
62750.0,1.6018089
62752.0,1.5984128
62754.0,1.5626693
62756.0,1.5831758
62758.0,1.6442662
62760.0,1.5744141
62762.0,1.5662378
62764.0,1.5870439
62766.0,1.6286478
62768.0,1.5872567
62770.0,1.6064216
62772.0,1.6251283
62774.0,1.5633094
62776.0,1.6084559
62778.0,1.6250794
62780.0,1.578659
62782.0,1.5127069
62784.0,1.5828377
62786.0,1.5475676
62788.0,1.567591
62790.0,1.6136785
62792.0,1.5799876
62794.0,1.5766218
62796.0,1.6047108
62798.0,1.6082877
62800.0,1.5789816
62802.0,1.5799161
62804.0,1.658506
62806.0,1.5658182
62808.0,1.5674503
62810.0,1.601903
62812.0,1.5757463
62814.0,1.4588991
62816.0,1.4390513
62818.0,1.4702402
62820.0,1.6091576
62822.0,1.611154
62824.0,1.5762646
62826.0,1.6009091
62828.0,1.5827204
62830.0,1.5538838
62832.0,1.6379085
62834.0,1.6272838
62836.0,1.5746891
62838.0,1.4772873
62840.0,1.4433576
62842.0,1.4659259
62844.0,1.5636998
62846.0,1.6157268
62876.0,1.6136311
62878.0,1.5989989
62880.0,1.5602009
62882.0,1.5616727
62884.0,1.5858728
62886.0,1.6348162
62888.0,1.5637078
62890.0,1.5820835
62892.0,1.5934914
62894.0,1.6394753
62896.0,1.5603856
62898.0,1.5765895
62900.0,1.5998158
62902.0,1.580025
62904.0,1.6207176
62906.0,1.6334559
62908.0,1.5806258
62910.0,1.5332721
62912.0,1.5983769
62914.0,1.583512
62916.0,1.5290468
62918.0,1.3780831
62920.0,1.369084
62922.0,1.39915
62924.0,1.4325368
62926.0,1.4898843
62928.0,1.6026841
62930.0,1.5959613
62932.0,1.5852196
62934.0,1.5690434
62936.0,1.5774585
62938.0,1.5600853
62940.0,1.6130657
62942.0,1.5537378
62944.0,1.5627152
62946.0,1.6498055
62948.0,1.602993
62950.0,1.6231804
62952.0,1.5654343
62954.0,1.6091201
62956.0,1.5772787
62958.0,1.575969
62960.0,1.6247158
62962.0,1.6318237
62964.0,1.5683364
62966.0,1.5919305
62968.0,1.5751055
62970.0,1.5489209
62972.0,1.5034297
63002.0,1.4277579
63004.0,1.5150865
63006.0,1.6005495
63008.0,1.6010962
63010.0,1.5765798
63012.0,1.5999389
63014.0,1.6441364
63016.0,1.5868742
63018.0,1.5947918
63020.0,1.5917766
63022.0,1.6121831
63024.0,1.6055756
63026.0,1.5560948
63028.0,1.6014773
63030.0,1.5947335
63032.0,1.6011561
63034.0,1.5822384
63036.0,1.5438564
63038.0,1.5958638
63040.0,1.6208483
63042.0,1.5670195
63044.0,1.5640888
63046.0,1.5777184
63048.0,1.5946032
63050.0,1.6142513
63052.0,1.5859375
63054.0,1.5955178
63056.0,1.4613358
63058.0,1.4032693
63060.0,1.4983041
63062.0,1.5450912
63064.0,1.6108708
63066.0,1.5244614
63068.0,1.5447752
63070.0,1.599297
63072.0,1.6005535
63074.0,1.5840852
63076.0,1.5726599
63078.0,1.607983
63080.0,1.6020949
63082.0,1.586816
63084.0,1.5672969
63086.0,1.5763941
63088.0,1.5587121
63090.0,1.605599
63092.0,1.65178
63094.0,1.5576051
63096.0,1.4777132
63098.0,1.3707247
63100.0,1.4894104
63102.0,1.6158984
63132.0,1.5553763
63134.0,1.5668463
63136.0,1.620438
63138.0,1.6093259
63140.0,1.5697248
63142.0,1.609024
63144.0,1.6185836
63146.0,1.5991682
63148.0,1.5891488
63150.0,1.6078287
63152.0,1.6015414
63154.0,1.6088074
63156.0,1.5898952
63158.0,1.5991437
63160.0,1.6017644
63162.0,1.6113334
63164.0,1.6538821
63166.0,1.5467309
63168.0,1.551823
63170.0,1.6301035
63172.0,1.5703492
63174.0,1.5985019
63176.0,1.6395757
63178.0,1.6146641
63180.0,1.5570371
63182.0,1.5201058
63184.0,1.4922359
63186.0,1.5480988
63188.0,1.6290382
63190.0,1.5667273
63192.0,1.6025594
63194.0,1.6306988
63196.0,1.6391636
63198.0,1.5843849
63200.0,1.6417874
63202.0,1.4984568
63204.0,1.5386995
63206.0,1.4554942
63208.0,1.3838848
63210.0,1.5220339
63212.0,1.581261
63214.0,1.5657849
63216.0,1.619962
63218.0,1.5935057
63220.0,1.5758463
63222.0,1.5861819
63224.0,1.5731677
63226.0,1.6456006
63228.0,1.5807322
63230.0,1.548077
63260.0,1.5166051
63262.0,1.4959307
63264.0,1.426257
63266.0,1.4144177
63268.0,1.5574002
63270.0,1.623026
63272.0,1.617896
63274.0,1.5547576
63276.0,1.6152346
63278.0,1.6298662
63280.0,1.6035967
63282.0,1.5947464
63284.0,1.6251397
63286.0,1.5545171
63288.0,1.6016841
63290.0,1.5907134
63292.0,1.582888
63294.0,1.5469726
63296.0,1.5599746
63298.0,1.4820065
63300.0,1.5329262
63302.0,1.6196836
63304.0,1.5739286
63306.0,1.5614643
63308.0,1.6133211
63310.0,1.6004205
63312.0,1.5810927
63314.0,1.6434048
63316.0,1.6428846
63318.0,1.5514731
63320.0,1.6009009
63322.0,1.603933
63324.0,1.5842986
63326.0,1.5984765
63328.0,1.6061101
63330.0,1.5690933
63332.0,1.6427481
63334.0,1.6232804
63336.0,1.6260377
63338.0,1.5255121
63340.0,1.5710093
63342.0,1.5854998
63344.0,1.5630907
63346.0,1.5823339
63348.0,1.5801802
63350.0,1.6038578
63352.0,1.5920197
63354.0,1.5949565
63356.0,1.5962749
63358.0,1.5537615
63360.0,1.6103804
63390.0,1.5929859
63392.0,1.5245973
63394.0,1.4295145
63396.0,1.4511465
63398.0,1.599062
63400.0,1.5635266
63402.0,1.5696483
63404.0,1.5583942
63406.0,1.5759925
63408.0,1.6216409
63410.0,1.5463768
63412.0,1.6225688
63414.0,1.6334499
63416.0,1.5602732
63418.0,1.5897346
63420.0,1.563316
63422.0,1.5362709
63424.0,1.6086289
63426.0,1.5933716
63428.0,1.5650966
63430.0,1.615604
63432.0,1.6227436
63434.0,1.5602274
63436.0,1.6126503
63438.0,1.5568237
63440.0,1.5640832
63442.0,1.4936508
63444.0,1.4835898
63446.0,1.4106952
63448.0,1.5723969
63450.0,1.5725241
63452.0,1.5756791
63454.0,1.5441358
63456.0,1.3863151
63458.0,1.4308753
63460.0,1.5445507
63462.0,1.5769279
63464.0,1.5594804
63466.0,1.5754129
63468.0,1.5713346
63470.0,1.6517483
63472.0,1.6006998
63474.0,1.6268536
63476.0,1.5894058
63478.0,1.5819343
63480.0,1.5929734
63482.0,1.5845668
63484.0,1.5941323
63486.0,1.6285965
63488.0,1.6062541
63518.0,1.5863899
63520.0,1.6006643
63522.0,1.6394225
63524.0,1.5673572
63526.0,1.4720653
63528.0,1.4243244
63530.0,1.4441006
63532.0,1.5604985
63534.0,1.5739158
63536.0,1.5210276
63538.0,1.5133584
63540.0,1.4487619
63542.0,1.480511
63544.0,1.5843247
63546.0,1.6030865
63548.0,1.5568558
63550.0,1.6060818
63552.0,1.6256773
63554.0,1.6088889
63556.0,1.5783273
63558.0,1.6143699
63560.0,1.5991119
63562.0,1.633393
63564.0,1.589942
63566.0,1.635313
63568.0,1.5590012
63570.0,1.595543
63572.0,1.5286593
63574.0,1.5676376
63576.0,1.6126282
63578.0,1.6090964
63580.0,1.5877129
63582.0,1.6098592
63584.0,1.5655894
63586.0,1.527098
63588.0,1.5725234
63590.0,1.611412
63592.0,1.5882219
63594.0,1.6053634
63596.0,1.6570501
63598.0,1.6501303
63600.0,1.5211015
63602.0,1.6294048
63604.0,1.5994812
63606.0,1.5374764
63608.0,1.5804907
63610.0,1.591608
63612.0,1.5752026
63614.0,1.614372
63644.0,1.5928067
63646.0,1.6133333
63648.0,1.6083485
63650.0,1.6058723
63652.0,1.6279124
63654.0,1.6054567
63656.0,1.6028646
63658.0,1.5927399
63660.0,1.5376219
63662.0,1.6134503
63664.0,1.6093407
63666.0,1.5039506
63668.0,1.5961468
63670.0,1.6202493
63672.0,1.5524632
63674.0,1.5796942
63676.0,1.606903
63678.0,1.5708904
63680.0,1.583632
63682.0,1.5880442
63684.0,1.5940204
63686.0,1.5956601
63688.0,1.6051651
63690.0,1.6322266
63692.0,1.5745443
63694.0,1.5140351
63696.0,1.4761989
63698.0,1.5317029
63700.0,1.570562
63702.0,1.6129845
63704.0,1.5666023
63706.0,1.6145872
63708.0,1.5908406
63710.0,1.5630189
63712.0,1.61856
63714.0,1.6072993
63716.0,1.6038511
63718.0,1.4638516
63720.0,1.4190652
63722.0,1.4915876
63724.0,1.5304687
63726.0,1.5630742
63728.0,1.5977371
63730.0,1.5950928
63732.0,1.5887097
63734.0,1.6190904
63736.0,1.5824461
63738.0,1.6104863
63740.0,1.6448966
63742.0,1.6050351
63744.0,1.5855124
63746.0,1.6322377
63776.0,1.5887179
63778.0,1.6086177
63780.0,1.5891039
63782.0,1.6361905
63784.0,1.5305405
63786.0,1.5541667
63788.0,1.5959878
63790.0,1.628631
63792.0,1.5993601
63794.0,1.6055657
63796.0,1.5733724
63798.0,1.5900351
63800.0,1.6059234
63802.0,1.5885453
63804.0,1.6005396
63806.0,1.6539906
63808.0,1.621945
63810.0,1.5775349
63812.0,1.602676
63814.0,1.6283752
63816.0,1.5641636
63818.0,1.6414142
63820.0,1.6035515
63822.0,1.5912963
63824.0,1.5978205
63826.0,1.5911871
63828.0,1.5972223
63830.0,1.6190212
63832.0,1.6339858
63834.0,1.5875452
63836.0,1.5637786
63838.0,1.5710477
63840.0,1.5509988
63842.0,1.5443802
63844.0,1.6047202
63846.0,1.6275606
63848.0,1.5441358
63850.0,1.6270026
63852.0,1.5923625
63854.0,1.5486358
63856.0,1.6350491
63858.0,1.6279507
63860.0,1.5963795
63862.0,1.6131933
63864.0,1.6060823
63866.0,1.6225275
63868.0,1.5456814
63870.0,1.4952745
63872.0,1.4796159
63874.0,1.6122681
63876.0,1.588849
63906.0,1.5948944
63908.0,1.5423559
63910.0,1.516141
63912.0,1.520013
63914.0,1.5332712
63916.0,1.6486338
63918.0,1.5796093
63920.0,1.5705175
63922.0,1.6179205
63924.0,1.5607207
63926.0,1.536402
63928.0,1.5675184
63930.0,1.5648732
63932.0,1.5619926
63934.0,1.5782609
63936.0,1.6022742
63938.0,1.5967842
63940.0,1.6079365
63942.0,1.6371863
63944.0,1.6262492
63946.0,1.5360508
63948.0,1.5921355
63950.0,1.5596459
63952.0,1.5951364
63954.0,1.6108092
63956.0,1.615351
63958.0,1.6039548
63960.0,1.6358334
63962.0,1.6032728
63964.0,1.6180633
63966.0,1.5910394
63968.0,1.6736909
63970.0,1.612012
63972.0,1.4901961
63974.0,1.4106383
63976.0,1.4916342
63978.0,1.6206292
63980.0,1.6468806
63982.0,1.618891
63984.0,1.5872163
63986.0,1.573885
63988.0,1.6425787
63990.0,1.5181427
63992.0,1.5558965
63994.0,1.5872619
63996.0,1.5548108
63998.0,1.5666038
