global_step,value
45328.0,0.9069313
45342.0,0.88383627
45406.0,0.9173462
45420.0,0.8893494
45484.0,0.8355818
45498.0,0.8073159
45562.0,0.8439934
45576.0,0.8165266
45638.0,0.893382
45652.0,0.9012008
45716.0,0.96613544
45730.0,0.8890899
45794.0,0.81907976
45808.0,0.79629534
45870.0,0.9917442
45884.0,0.79288614
45948.0,1.0164118
45962.0,0.9248767
46026.0,0.86511326
46040.0,0.8443388
46104.0,0.9327815
46118.0,0.8760304
46182.0,0.88422036
46196.0,0.89252853
46260.0,0.878608
46274.0,0.7976818
46338.0,0.8040733
46352.0,0.88766867
46414.0,0.8319296
46428.0,0.9113386
46494.0,0.9190428
46508.0,0.913383
46572.0,0.732086
46586.0,0.7545389
46648.0,0.83599347
46662.0,0.8461632
46728.0,0.80823654
46742.0,0.90238565
46806.0,0.9212538
46820.0,0.9642062
46884.0,0.80882764
46898.0,0.81481236
46962.0,0.98147535
46976.0,0.86161923
47040.0,0.9368035
47054.0,0.834388
47118.0,0.8109205
47132.0,1.0617341
47196.0,0.91984284
47210.0,0.90690935
47274.0,0.8494748
47288.0,0.9505547
47352.0,0.89242965
47366.0,0.88688165
47430.0,0.8780009
47444.0,0.8906746
47508.0,0.9443665
47522.0,0.89066344
47586.0,0.9933398
47600.0,0.92009
47664.0,0.94710934
47678.0,0.80646324
47742.0,0.80529726
47756.0,0.85113096
47820.0,0.7947261
47834.0,0.8468403
47898.0,0.87194276
47912.0,0.9195529
47976.0,0.84405816
47990.0,0.8369478
48054.0,0.82817817
48068.0,0.9453828
48134.0,0.8221096
48148.0,0.9053207
48212.0,0.9697915
48226.0,0.7610721
48290.0,0.8220741
48304.0,0.9186138
48368.0,0.8274487
48382.0,0.8203317
48446.0,0.8789143
48460.0,0.8122513
48526.0,0.9929221
48540.0,0.8774083
48604.0,0.8772933
48618.0,0.87237376
48684.0,0.9017887
48698.0,0.852773
48762.0,0.92954147
48776.0,0.9255158
48842.0,0.8917269
48856.0,0.9873293
48920.0,0.8441138
48934.0,0.86178756
49000.0,0.85076493
49014.0,0.95728546
49078.0,0.85297793
49092.0,0.918722
49156.0,0.92298615
49170.0,0.71583796
49236.0,0.9533851
49250.0,0.87981147
49314.0,0.9135523
49328.0,0.93075806
49394.0,0.85710114
49408.0,0.9266579
49472.0,0.90009326
49486.0,0.91515714
49550.0,0.9113149
49564.0,0.80356085
49628.0,0.8499298
49642.0,0.8558561
49708.0,0.871807
49722.0,0.9051374
49786.0,0.8571512
49800.0,0.8768833
49864.0,0.8616843
49878.0,0.88741016
49944.0,0.81013834
49958.0,0.88248104
50022.0,0.8793496
50036.0,0.90436995
50102.0,0.8456067
50116.0,0.76203156
50180.0,0.8628028
50194.0,0.87045324
50258.0,0.8167911
50272.0,0.76099753
50336.0,0.85556096
50350.0,0.8875956
50414.0,0.9092874
50428.0,0.88496536
50492.0,0.85553837
50506.0,0.8567383
50570.0,0.8042377
50584.0,0.88411677
50650.0,0.8667852
50664.0,0.7969213
50730.0,0.923532
50744.0,0.83613425
50808.0,0.9135857
50822.0,0.75715196
50888.0,0.8758455
50902.0,0.782022
50968.0,0.7970784
50982.0,0.86629134
51046.0,0.9210789
51060.0,0.89394826
51126.0,0.9109023
51140.0,0.8753213
51206.0,0.89214605
51220.0,0.8500837
51284.0,0.79934454
51298.0,0.8399329
51364.0,0.80019546
51378.0,0.89438915
51442.0,0.7993991
51456.0,0.8776374
51522.0,0.88430053
51536.0,0.8190831
51600.0,0.8841442
51614.0,0.9432465
51680.0,0.78598005
51694.0,0.74441886
51760.0,0.798878
51774.0,0.8204634
51838.0,0.7977041
51852.0,0.86644393
51918.0,0.8053231
51932.0,0.80153024
51996.0,0.79739714
52010.0,0.77641875
52076.0,0.7995674
52090.0,0.8703479
52154.0,0.7624201
52168.0,0.8413038
52234.0,0.8403375
52248.0,0.9848398
52312.0,0.80297303
52326.0,0.8200904
52392.0,0.8842175
52406.0,0.87268007
52472.0,0.97619164
52486.0,0.8788214
52550.0,0.8170165
52564.0,0.7302752
52628.0,0.9571754
52642.0,0.8655382
52708.0,0.91445684
52722.0,0.87263936
52788.0,0.7857982
52802.0,0.83038753
52868.0,0.8485504
52882.0,0.8075548
52948.0,0.8596584
52962.0,0.7947125
53028.0,0.80057496
53042.0,0.80530936
53106.0,0.82062846
53120.0,0.83295
53186.0,0.8297647
53200.0,0.80993557
53264.0,0.7882981
53278.0,0.84964144
53344.0,0.875144
53358.0,0.8144978
53422.0,0.8492981
53436.0,0.80005443
53502.0,0.8172074
53516.0,0.8113085
53582.0,0.7979331
53596.0,0.8452918
53662.0,0.8010809
53676.0,0.7647067
53740.0,0.7146138
53754.0,0.92181283
53820.0,0.7616253
53834.0,0.85144675
53898.0,0.81921625
53912.0,0.90387565
53978.0,0.84187996
53992.0,0.8045916
54058.0,0.7754853
54072.0,0.8479134
54138.0,0.84925264
54152.0,0.81950516
54218.0,0.8635076
54232.0,0.802134
54298.0,0.8108832
54312.0,0.899227
54378.0,0.976618
54392.0,0.8242562
54458.0,0.79398173
54472.0,0.84284824
54536.0,0.8377999
54550.0,0.7936021
54616.0,0.7581159
54630.0,0.7774742
54696.0,0.8968567
54710.0,0.81286097
54776.0,0.8020677
54790.0,0.7714424
54854.0,0.7932667
54868.0,0.75997204
54934.0,0.8232985
54948.0,0.69526327
55014.0,0.76642233
55028.0,0.7968477
55094.0,0.7609155
55108.0,0.9248524
55174.0,0.8320392
55188.0,0.8701341
55254.0,0.9075217
55268.0,0.76814073
55332.0,0.763345
55346.0,0.89481986
55412.0,0.8536517
55426.0,0.7431333
55492.0,0.80550617
55506.0,0.7820531
55572.0,0.7889671
55586.0,0.8667813
55652.0,0.8222278
55666.0,0.7921768
55732.0,0.8865062
55746.0,0.8630991
55812.0,0.836716
55826.0,0.7281626
55892.0,0.77351856
55906.0,0.84303105
55972.0,0.80800736
55986.0,0.80883986
56052.0,0.7747278
56066.0,0.8238122
56130.0,0.7328231
56144.0,0.8269693
56210.0,0.8502016
56224.0,0.8386773
56290.0,0.81746376
56304.0,0.7331074
56370.0,0.7751094
56384.0,0.82043046
56452.0,0.8490001
56466.0,0.8405157
56532.0,0.73966503
56546.0,0.9242581
56612.0,0.82514447
56626.0,0.82091665
56692.0,0.83898586
56706.0,0.8165449
56772.0,0.8923145
56786.0,0.8493652
56852.0,0.8097869
56866.0,0.76455516
56930.0,0.85129106
56944.0,0.8398028
57010.0,0.80611694
57024.0,0.8235932
57092.0,0.85699147
57106.0,0.7680797
57172.0,0.7286895
57186.0,0.77559716
57252.0,0.8166391
57266.0,0.7924216
57332.0,0.79840416
57346.0,0.7599754
57412.0,0.8316292
57426.0,0.92996883
57494.0,0.71170366
57508.0,0.8149369
57572.0,0.87789744
57586.0,0.7721077
57652.0,0.7892901
57666.0,0.7946392
57732.0,0.76814497
57746.0,0.7709897
57814.0,0.78742474
57828.0,0.8670142
57892.0,0.84968954
57906.0,0.9090795
57974.0,0.7819853
57988.0,0.8298636
58054.0,0.8515793
58068.0,0.92998797
58132.0,0.7131181
58146.0,0.74732125
58214.0,0.79895496
58228.0,0.8251235
58294.0,0.8349526
58308.0,0.8381082
58372.0,0.7516044
58386.0,0.8187553
58454.0,0.8260734
58468.0,0.7680418
58532.0,0.7339366
58546.0,0.88822263
58612.0,0.6937984
58626.0,0.79911035
58692.0,0.66991156
58706.0,0.81475097
58772.0,0.86968744
58786.0,0.7477763
58852.0,0.8050133
58866.0,0.79055
58932.0,0.81971306
58946.0,0.7746013
59012.0,0.8231248
59026.0,0.8588114
59092.0,0.8241401
59106.0,0.8532859
59174.0,0.7890894
59188.0,0.88747424
59252.0,0.7483509
59266.0,0.7561312
59332.0,0.7745033
59346.0,0.7396129
59414.0,0.8300229
59428.0,0.84247327
59494.0,0.80996156
59508.0,0.84713566
59574.0,0.7859896
59588.0,0.7477111
59654.0,0.92437
59668.0,0.8296451
59734.0,0.7764524
59748.0,0.7994444
59816.0,0.8989429
59830.0,0.7862453
59896.0,0.7833981
59910.0,0.91620845
59976.0,0.8179531
59990.0,0.75114924
60056.0,0.7628728
60070.0,0.87178755
60138.0,0.69700634
60152.0,0.72202724
60218.0,0.8696419
60232.0,0.8265182
60298.0,0.7684059
60312.0,0.778202
60378.0,0.81933546
60392.0,0.82183135
60458.0,0.7633123
60472.0,0.7871288
60540.0,0.824698
60554.0,0.7652694
60620.0,0.8189024
60634.0,0.7366373
60700.0,0.81515276
60714.0,0.7766472
60782.0,0.7633753
60796.0,0.80355203
60862.0,0.77813226
60876.0,0.7281382
60942.0,0.8586194
60956.0,0.77983344
61024.0,0.7570101
61038.0,0.81578726
61104.0,0.7994452
61118.0,0.76142824
61184.0,0.8166564
61198.0,0.77541876
61264.0,0.7186755
61278.0,0.77141386
61346.0,0.81829286
61360.0,0.7911879
61428.0,0.7460321
61442.0,0.7950225
61508.0,0.7688482
61522.0,0.78388685
61588.0,0.7826273
61602.0,0.7747188
61668.0,0.768866
61682.0,0.7391714
61750.0,0.81317437
61764.0,0.89542127
61830.0,0.76589614
61844.0,0.79163647
61912.0,0.8586792
61926.0,0.7017956
61994.0,0.8613848
62008.0,0.817854
62074.0,0.6132837
62088.0,0.7352234
62154.0,0.7649739
62168.0,0.762381
62236.0,0.7306126
62250.0,0.9294779
62316.0,0.89446557
62330.0,0.8057108
62398.0,0.8350393
62412.0,0.83785796
62476.0,0.7730081
62490.0,0.83565223
62558.0,0.79744226
62572.0,0.8078761
62638.0,0.8341148
62652.0,0.77278626
62718.0,0.78965926
62732.0,0.80571854
62800.0,0.70540714
62814.0,0.8944358
62880.0,0.74209017
62894.0,0.77335244
62962.0,0.8901874
62976.0,0.72181284
63044.0,0.7159097
63058.0,0.78306067
63126.0,0.71910673
63140.0,0.9151149
63206.0,0.7821485
63220.0,0.8119679
63288.0,0.72842854
63302.0,0.7715419
63368.0,0.6997331
63382.0,0.88044184
63450.0,0.7562911
63464.0,0.7688389
63530.0,0.8103553
63544.0,0.8970996
63612.0,0.6952318
63626.0,0.6956322
63692.0,0.81182355
63706.0,0.8459755
63772.0,0.82626444
63786.0,0.8193157
63854.0,0.7930799
63868.0,0.8466027
63934.0,0.71236664
63948.0,0.77580404
64014.0,0.7798873
64028.0,0.689378
64096.0,0.8560513
64110.0,0.7148751
64178.0,0.85325474
64192.0,0.81149614
64258.0,0.81584424
64272.0,0.7001558
64338.0,0.7745358
64352.0,0.7566221
64420.0,0.8182929
64434.0,0.78505266
64502.0,0.7678544
64516.0,0.74375314
64582.0,0.7873562
64596.0,0.7492736
64664.0,0.7984753
64678.0,0.73823684
64744.0,0.73988783
64758.0,0.73718196
64826.0,0.7087604
64840.0,0.7267502
64906.0,0.8100911
64920.0,0.742228
64988.0,0.7737863
65002.0,0.78690666
65068.0,0.7004374
65082.0,0.7493939
65150.0,0.7661356
65164.0,0.81841195
65230.0,0.7710896
65244.0,0.86660784
65312.0,0.8587811
65326.0,0.76144177
65394.0,0.8159799
65408.0,0.8306049
65476.0,0.73478585
65490.0,0.858666
65556.0,0.80154335
65570.0,0.78881526
65638.0,0.77343196
65652.0,0.83752215
65718.0,0.7568943
65732.0,0.73506904
65798.0,0.7346487
65812.0,0.77203095
65880.0,0.7774173
65894.0,0.80652815
65960.0,0.79057425
65974.0,0.7471895
66042.0,0.7382803
66056.0,0.7528685
66124.0,0.83978355
66138.0,0.6831139
66206.0,0.86766165
66220.0,0.75826764
66286.0,0.7042003
66300.0,0.76183885
66368.0,0.75097626
66382.0,0.7748473
66448.0,0.7077327
66462.0,0.73482877
66530.0,0.77257967
66544.0,0.82946604
66610.0,0.7969414
66624.0,0.7182832
66690.0,0.775956
66704.0,0.92272586
66772.0,0.786637
66786.0,0.74163747
66854.0,0.7585767
66868.0,0.77183676
66936.0,0.80013955
66950.0,0.87169117
67016.0,0.7964337
67030.0,0.80110174
67098.0,0.705176
67112.0,0.76915395
67180.0,0.8086622
67194.0,0.72158736
67262.0,0.8929795
67276.0,0.7975736
67342.0,0.6688201
67356.0,0.78703564
67422.0,0.8319881
67436.0,0.73041356
67504.0,0.8553325
67518.0,0.7641687
67586.0,0.7866415
67600.0,0.7092035
67666.0,0.75060457
67680.0,0.68402845
67750.0,0.72556794
67764.0,0.72871757
67830.0,0.7914915
67844.0,0.7447446
67912.0,0.7788793
67926.0,0.915252
67992.0,0.7625537
68006.0,0.8351748
68076.0,0.82733095
68090.0,0.72752994
68156.0,0.70698774
68170.0,0.74831456
68238.0,0.6654454
68252.0,0.73125017
68320.0,0.7673881
68334.0,0.80023783
68402.0,0.7662864
68416.0,0.79860544
68482.0,0.83676267
68496.0,0.758571
68564.0,0.7799035
68578.0,0.74358433
68646.0,0.74580806
68660.0,0.6476935
68728.0,0.78972965
68742.0,0.66996485
68810.0,0.7242036
68824.0,0.73323405
68892.0,0.7222749
68906.0,0.77299213
68974.0,0.85508746
68988.0,0.76410365
69056.0,0.68873197
69070.0,0.6918232
69138.0,0.767033
69152.0,0.8091172
69218.0,0.8114825
69232.0,0.7660153
69300.0,0.868598
69314.0,0.7556414
69382.0,0.6630101
69396.0,0.7729973
69464.0,0.7016459
69478.0,0.8668751
69546.0,0.8365519
69560.0,0.78256696
69626.0,0.66865104
69640.0,0.7322515
69708.0,0.8185599
69722.0,0.71022177
69790.0,0.7173765
69804.0,0.7657925
69872.0,0.7471094
69886.0,0.6788973
69952.0,0.7492386
69966.0,0.80317265
70034.0,0.7946854
70048.0,0.7095163
70116.0,0.7147424
70130.0,0.7843714
70198.0,0.79187065
70212.0,0.7047355
70280.0,0.7035485
70294.0,0.7797647
70362.0,0.69817483
70376.0,0.7631882
70444.0,0.74213
70458.0,0.7882132
70526.0,0.7447699
70540.0,0.724371
70608.0,0.67788917
70622.0,0.8500893
70690.0,0.7431445
70704.0,0.7323293
70772.0,0.73635906
70786.0,0.78859425
70854.0,0.7956683
70868.0,0.7678724
70936.0,0.8440459
70950.0,0.80477536
71016.0,0.67111045
71030.0,0.76097393
71098.0,0.68933314
71112.0,0.75291073
71180.0,0.7659225
71194.0,0.7680731
71262.0,0.67202955
71276.0,0.82379204
71344.0,0.6852168
71358.0,0.7366877
71426.0,0.76599115
71440.0,0.7598291
71508.0,0.911969
71522.0,0.7771046
71588.0,0.78667825
71602.0,0.7541756
71670.0,0.6489492
71684.0,0.7469279
71752.0,0.7792163
71766.0,0.83875793
71834.0,0.7558537
71848.0,0.8247929
71916.0,0.7582996
71930.0,0.76209897
71998.0,0.77076524
72012.0,0.80602
72080.0,0.6937189
72094.0,0.7468724
72162.0,0.77851593
72176.0,0.69767195
72244.0,0.6983391
72258.0,0.7309468
72324.0,0.7630181
72338.0,0.7140733
72408.0,0.7790905
72422.0,0.7018337
72490.0,0.7005471
72504.0,0.7427277
72572.0,0.69031185
72586.0,0.760233
72654.0,0.75754905
72668.0,0.73485494
72736.0,0.7048931
72750.0,0.7384603
72818.0,0.7591121
72832.0,0.72427005
72900.0,0.83526564
72914.0,0.6752082
72982.0,0.67379826
72996.0,0.7741141
73064.0,0.771179
73078.0,0.7654143
73146.0,0.6534468
73160.0,0.7851017
73228.0,0.7994631
73242.0,0.8142871
73310.0,0.7420838
73324.0,0.6795689
73392.0,0.6732506
73406.0,0.72297156
73474.0,0.727776
73488.0,0.80021966
73556.0,0.8034331
73570.0,0.78564185
73638.0,0.6817954
73652.0,0.8016204
73720.0,0.71123725
73734.0,0.6556092
73802.0,0.7723773
73816.0,0.8067487
73884.0,0.8402942
73898.0,0.68251896
73966.0,0.6975075
73980.0,0.7726309
74048.0,0.68905914
74062.0,0.69609344
74130.0,0.72965616
74144.0,0.67719555
74212.0,0.6938338
74226.0,0.6554867
74294.0,0.70514417
74308.0,0.7866266
74376.0,0.7544801
74390.0,0.8040631
74460.0,0.6485472
74474.0,0.7975493
74542.0,0.70469654
74556.0,0.6952574
74624.0,0.83536345
74638.0,0.7708255
74706.0,0.7286142
74720.0,0.7099104
74788.0,0.7072959
74802.0,0.7618805
74870.0,0.83039343
74884.0,0.74145764
74952.0,0.7443966
74966.0,0.80978024
75034.0,0.7095183
75048.0,0.87665206
75118.0,0.7745059
75132.0,0.72068626
75198.0,0.70178926
75212.0,0.74214226
75282.0,0.6956823
75296.0,0.7420718
75362.0,0.741278
75376.0,0.7003934
75444.0,0.67431885
75458.0,0.79936385
75526.0,0.7377769
75540.0,0.73665786
75608.0,0.6658574
75622.0,0.79805374
75690.0,0.7240388
75704.0,0.6613887
75774.0,0.713596
75788.0,0.6641401
75854.0,0.72421855
75868.0,0.64865744
75938.0,0.67790645
75952.0,0.67159295
76020.0,0.71670103
76034.0,0.8353032
76102.0,0.78476435
76116.0,0.7368552
76184.0,0.84440845
76198.0,0.7822214
76266.0,0.61705714
76280.0,0.6672152
76348.0,0.72357863
76362.0,0.73122436
76430.0,0.7308089
76444.0,0.72986406
76514.0,0.7454119
76528.0,0.75086206
76596.0,0.77457875
76610.0,0.6117423
76680.0,0.7283673
76694.0,0.72157735
76762.0,0.788923
76776.0,0.7968435
76846.0,0.7622396
76860.0,0.65294385
76928.0,0.76764214
76942.0,0.8597691
77012.0,0.7699402
77026.0,0.7767118
77094.0,0.77892876
77108.0,0.7441546
77176.0,0.7704379
77190.0,0.6885667
77258.0,0.77723163
77272.0,0.65661126
77340.0,0.784481
77354.0,0.73879415
77424.0,0.7276416
77438.0,0.6538876
77506.0,0.7485267
77520.0,0.6374335
77588.0,0.920767
77602.0,0.81517327
77670.0,0.6527231
77684.0,0.77418894
77752.0,0.73343855
77766.0,0.78324246
77834.0,0.75238293
77848.0,0.65811604
77918.0,0.6348879
77932.0,0.6741632
78000.0,0.7177297
78014.0,0.66197854
78084.0,0.68711346
78098.0,0.64904594
78166.0,0.7773851
78180.0,0.7024603
78248.0,0.7675489
78262.0,0.7392009
78330.0,0.6926884
78344.0,0.83324444
78412.0,0.76805615
78426.0,0.6977846
78496.0,0.7472866
78510.0,0.70135236
78578.0,0.74898124
78592.0,0.6852796
78662.0,0.74001837
78676.0,0.8539106
78744.0,0.8205786
78758.0,0.66695505
78828.0,0.74521375
78842.0,0.77199656
78910.0,0.7116872
78924.0,0.7713542
78994.0,0.7415136
79008.0,0.72881985
79076.0,0.6432077
79090.0,0.62807685
79158.0,0.8255505
79172.0,0.73310125
79240.0,0.6607741
79254.0,0.6395031
79324.0,0.80975354
79338.0,0.7550254
79406.0,0.643073
79420.0,0.69486475
79488.0,0.6925054
79502.0,0.6789677
79572.0,0.72471064
79586.0,0.6466402
79654.0,0.70065975
79668.0,0.7274538
79736.0,0.7953778
79750.0,0.7232992
79818.0,0.69553894
79832.0,0.74816895
79902.0,0.75559443
79916.0,0.6967831
79984.0,0.62477326
79998.0,0.74033386
80068.0,0.8168789
80082.0,0.66582036
80152.0,0.6531788
80166.0,0.7467219
80234.0,0.6721994
80248.0,0.7014423
80316.0,0.6770246
80330.0,0.6521651
80400.0,0.76179266
80414.0,0.7586829
80484.0,0.8168825
80498.0,0.7404729
80566.0,0.7541212
80580.0,0.73908496
80650.0,0.782425
80664.0,0.6894514
80732.0,0.6961461
80746.0,0.72900534
80816.0,0.7227856
80830.0,0.7446265
80898.0,0.67080265
80912.0,0.6925485
80980.0,0.70225275
80994.0,0.7520832
81064.0,0.7020367
81078.0,0.77576524
81146.0,0.7135712
81160.0,0.6586298
81230.0,0.7255073
81244.0,0.6763159
81314.0,0.60919595
81328.0,0.5987485
81396.0,0.7002096
81410.0,0.6696705
81478.0,0.72982985
81492.0,0.74851435
81562.0,0.6816876
81576.0,0.7287743
81644.0,0.68978345
81658.0,0.6845451
81728.0,0.79620975
81742.0,0.696758
81810.0,0.7849896
81824.0,0.7086615
81894.0,0.7260937
81908.0,0.70318353
81976.0,0.6549795
81990.0,0.7395208
82060.0,0.7089627
82074.0,0.7345974
82144.0,0.7082155
82158.0,0.78841466
82228.0,0.59717155
82242.0,0.669515
82310.0,0.71006334
82324.0,0.7129883
82394.0,0.6465671
82408.0,0.61694354
82476.0,0.73791945
82490.0,0.65122145
82558.0,0.68589175
82572.0,0.76359725
82642.0,0.65886253
82656.0,0.6520319
82726.0,0.7094569
82740.0,0.65405774
82808.0,0.6895242
82822.0,0.5885465
82890.0,0.68098354
82904.0,0.6553862
82974.0,0.66599894
82988.0,0.7021723
83058.0,0.72423
83072.0,0.71447706
83140.0,0.6996001
83154.0,0.67605925
83224.0,0.722094
83238.0,0.6800817
83308.0,0.6584905
83322.0,0.6832408
83390.0,0.8038227
83404.0,0.6238561
83474.0,0.6764172
83488.0,0.85519767
83556.0,0.7950006
83570.0,0.7134714
83640.0,0.6813225
83654.0,0.7217017
83722.0,0.7179887
83736.0,0.62082815
83804.0,0.7501623
83818.0,0.6691496
83886.0,0.6131999
83900.0,0.7408098
83970.0,0.64986515
83984.0,0.66878366
84054.0,0.715277
84068.0,0.67571795
84136.0,0.66914064
84150.0,0.68746203
84218.0,0.6628391
84232.0,0.6619185
84300.0,0.7957062
84314.0,0.70128065
84384.0,0.84522253
84398.0,0.6255853
84468.0,0.66008687
84482.0,0.73660094
84550.0,0.7609818
84564.0,0.6853777
84632.0,0.72715926
84646.0,0.67838264
84716.0,0.7102343
84730.0,0.7677944
84798.0,0.65728587
84812.0,0.7990697
84882.0,0.7086841
84896.0,0.7429945
84966.0,0.68935686
84980.0,0.6970032
85048.0,0.67849576
85062.0,0.7555583
85132.0,0.6606095
85146.0,0.8133221
85216.0,0.8069213
85230.0,0.61990154
85300.0,0.7124932
85314.0,0.61357665
85382.0,0.67225003
85396.0,0.7705696
85466.0,0.7065945
85480.0,0.6883993
85548.0,0.7356398
85562.0,0.84988636
85632.0,0.66537577
85646.0,0.6063588
85716.0,0.7242815
85730.0,0.69624126
85798.0,0.68774927
85812.0,0.7176632
85882.0,0.59099543
85896.0,0.6536911
85966.0,0.7298542
85980.0,0.6485727
86048.0,0.72462136
86062.0,0.70770186
86132.0,0.7273336
86146.0,0.6547091
86214.0,0.6566983
86228.0,0.6290876
86298.0,0.57661456
86312.0,0.6853009
86380.0,0.6521683
86394.0,0.7539316
86464.0,0.6791285
86478.0,0.69063306
86546.0,0.6539161
86560.0,0.6978613
86630.0,0.7420295
86644.0,0.7465765
86714.0,0.689201
86728.0,0.6622387
86798.0,0.6532396
86812.0,0.64941806
86882.0,0.68252885
86896.0,0.6371846
86966.0,0.7449415
86980.0,0.70539194
87048.0,0.6825187
87062.0,0.64707655
87132.0,0.7464269
87146.0,0.69840866
87214.0,0.6751507
87228.0,0.65177524
87298.0,0.79147696
87312.0,0.7008255
87380.0,0.7302097
87394.0,0.640969
87464.0,0.661997
87478.0,0.62219155
87548.0,0.84634644
87562.0,0.6315514
87632.0,0.64883924
87646.0,0.68534535
87714.0,0.66880137
87728.0,0.67220193
87798.0,0.75473535
87812.0,0.66533333
87880.0,0.62063426
87894.0,0.7203474
87964.0,0.7729504
87978.0,0.73647743
88046.0,0.64231247
88060.0,0.70366776
88130.0,0.7152456
88144.0,0.6969896
88214.0,0.66841257
88228.0,0.6301186
88298.0,0.71221685
88312.0,0.6774624
88382.0,0.63306886
88396.0,0.6866367
88466.0,0.68881
88480.0,0.6299308
88548.0,0.7196488
88562.0,0.70003736
88632.0,0.7842852
88646.0,0.7360567
88716.0,0.6739738
88730.0,0.74502504
88800.0,0.8253233
88814.0,0.67326695
88882.0,0.7274856
88896.0,0.6599098
88966.0,0.73763514
88980.0,0.70741975
89048.0,0.58037484
89062.0,0.7619616
89132.0,0.59520954
89146.0,0.68244034
